source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	912000	0	0.0	0.0
0	1	259980	0	0.0	0.0
0	2	63900	0	0.0	0.0
0	3	15360	0	0.0	0.0
0	4	4200	0	0.0	0.0
0	5	840	0	0.0	0.0
0	6	420	0	0.0	0.0
1	0	212800	0	0.0	0.0
1	1	60662	4	34.82426598830541	303.7947882175273
1	2	14910	1	9.037216757771775	81.671286726951
1	3	3584	0	0.0	0.0
1	4	980	0	0.0	0.0
1	5	196	0	0.0	0.0
1	6	98	0	0.0	0.0
2	0	76000	0	0.0	0.0
2	1	21665	29	215.2608031264105	1600.1592515022899
2	2	5325	12	85.15939122125481	606.4551665398001
2	3	1280	5	34.059655252534945	232.0516790464441
2	4	350	1	6.623561890568195	43.871572118187316
2	5	70	0	0.0	0.0
2	6	35	0	0.0	0.0
3	0	60800	0	0.0	0.0
3	1	17332	75	481.50440849594014	3101.0607326025984
3	2	4260	33	204.9266505153118	1275.1644698672008
3	3	1024	12	69.92908594280816	408.8378435834627
3	4	280	6	33.20774516835618	184.85750188419172
3	5	56	2	11.441959231754346	65.45921553056425
3	6	28	0	0.0	0.0
4	0	106400	0	0.0	0.0
4	1	30331	1020	5372.439087558511	28915.077799358096
4	2	7455	449	2193.901799097932	10984.790330630112
4	3	1792	203	956.6607279259492	4632.05665632251
4	4	490	58	273.9632606989639	1332.9411992318464
4	5	98	16	74.62734645747803	357.92529959110544
4	6	49	15	67.23525936836029	308.8950238391981
5	0	30400	0	0.0	0.0
5	1	8666	283	1577.6499962358491	8835.759686868701
5	2	2130	151	793.451661326804	4192.379872759297
5	3	512	49	244.41705427420493	1226.5876439998156
5	4	140	23	111.9261125841843	548.2966831212477
5	5	28	5	23.477177478651026	110.9472392446093
5	6	14	1	4.296265203247018	18.457894696631143
6	0	60800	0	0.0	0.0
6	1	17332	173	1021.7192461378795	6057.781952837233
6	2	4260	88	484.5092060367499	2672.0547274144155
6	3	1024	38	200.08481645063176	1054.2892366994165
6	4	280	8	41.37002036349763	214.1989725523755
6	5	56	2	10.32919690399799	53.43420178616252
6	6	28	2	9.727258607313498	47.30978000677727
7	0	76000	0	0.0	0.0
7	1	21665	1073	4806.567677201889	21765.402018900048
7	2	5325	422	1745.3847437685467	7317.082028497243
7	3	1280	191	759.8341047921531	3064.2407842003054
7	4	350	52	198.50223011108116	767.8560809940452
7	5	70	14	53.62106949077733	209.2580236320633
7	6	35	11	43.343933670651985	173.60562530999152
8	0	45600	0	0.0	0.0
8	1	12999	1181	6170.093210038459	33458.5805664295
8	2	3195	523	2572.992413791763	13263.514068249293
8	3	768	203	933.6236143061045	4506.421849937209
8	4	210	55	258.1237506027211	1273.351550863595
8	5	42	13	59.46289763600576	282.72819500543824
8	6	21	11	46.108272839896756	202.3767920773364
9	0	76000	0	0.0	0.0
9	1	21665	1533	7466.874845518273	37309.84853663048
9	2	5325	636	2876.4758643561636	13423.581308993254
9	3	1280	285	1254.2260780146376	5710.685741778373
9	4	350	87	365.64461972443615	1592.9155915666079
9	5	70	18	77.55992649882981	344.68889707086134
9	6	35	18	78.92750641125531	354.3425672874699
10	0	45600	0	0.0	0.0
10	1	12999	1182	5482.51954407405	26086.52721780214
10	2	3195	546	2364.3114233783467	10524.42017500757
10	3	768	226	930.1282031324795	3942.543148502114
10	4	210	65	257.3462896999441	1056.5034654715487
10	5	42	12	50.75949998840314	220.72829173358667
10	6	21	12	48.133775233760105	196.79712592208074
