source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1037	60	0	0.0	0.0
0	1180	60	0	0.0	0.0
0	1563	60	0	0.0	0.0
0	1656	60	0	0.0	0.0
0	1658	60	0	0.0	0.0
0	1815	60	0	0.0	0.0
0	1858	60	0	0.0	0.0
0	2055	60	0	0.0	0.0
0	2069	60	0	0.0	0.0
0	2125	60	0	0.0	0.0
0	2285	60	0	0.0	0.0
0	2294	60	0	0.0	0.0
0	2299	60	0	0.0	0.0
0	2436	60	0	0.0	0.0
0	2469	60	0	0.0	0.0
0	2543	60	0	0.0	0.0
0	2545	60	0	0.0	0.0
0	2617	60	0	0.0	0.0
0	2626	60	0	0.0	0.0
0	2642	60	0	0.0	0.0
0	2645	60	0	0.0	0.0
0	2739	60	0	0.0	0.0
0	2812	60	0	0.0	0.0
0	2841	60	0	0.0	0.0
0	2846	60	0	0.0	0.0
0	2869	60	0	0.0	0.0
0	2872	60	0	0.0	0.0
0	3113	60	0	0.0	0.0
0	3210	60	0	0.0	0.0
0	3441	60	0	0.0	0.0
0	3728	60	0	0.0	0.0
0	3845	60	0	0.0	0.0
0	4461	60	0	0.0	0.0
0	4623	60	0	0.0	0.0
0	4939	60	0	0.0	0.0
0	5092	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1037	14	7	16.753231958317773	49.64062950882255
1	1180	14	7	19.571921078756503	56.88141091576569
1	1563	14	7	15.530975991013603	44.97667066962399
1	1656	14	7	21.446644380073515	72.9227210288776
1	1658	14	6	16.77375297654196	54.21996067729377
1	1815	14	12	28.62598454335015	79.89203624358215
1	1858	14	6	10.419848456868216	23.03225119463213
1	2055	14	8	18.36156917480764	46.378068369291746
1	2069	14	12	29.896280246260872	87.60133432604606
1	2125	14	10	31.636258785337503	106.01508077575338
1	2285	14	13	34.188562196901294	106.47007507690068
1	2294	14	11	26.620758629745485	73.34087259681313
1	2299	14	9	19.364701996019193	54.25334770313644
1	2436	14	8	21.338801382446746	63.89863559722122
1	2469	14	7	19.34945233927642	59.50531463622821
1	2543	14	9	25.741730881956663	79.33673101815998
1	2545	14	11	17.396238288396876	41.34939193381633
1	2617	14	10	21.416031747771786	53.42569737019459
1	2626	14	7	17.120599483836063	42.947735563707866
1	2642	14	10	25.888497260657804	81.91881732275758
1	2645	14	8	22.32145391712126	67.65477114424384
1	2739	14	10	26.17812067173112	75.70996855267128
1	2812	14	12	32.386740025190996	95.94760737170229
1	2841	14	10	21.969569689572637	57.685988524022186
1	2846	14	9	27.08585626838897	86.31191066479076
1	2869	14	9	18.302801276489816	41.89995636776852
1	2872	14	8	18.60902846507998	47.55436848820538
1	3113	14	12	36.21900892139608	116.4250118723841
1	3210	14	10	27.51835076354059	90.2683507059309
1	3441	14	8	21.750618977236503	62.43619923169545
1	3728	14	10	26.208753578819675	75.1121981706984
1	3845	14	11	30.931226744457298	92.51757979509989
1	4461	14	12	33.1984132251556	100.14434540453729
1	4623	14	9	25.313304469715263	76.20147388708523
1	4939	14	12	39.91553009198659	140.20248217971763
1	5092	14	12	38.14582378031949	131.19076999444476
2	0	1830	0	0.0	0.0
2	1037	5	4	12.185424200356245	39.925686806592886
2	1180	5	1	2.5347859596151476	6.4251398610620845
2	1563	5	2	4.3951987496877605	10.090201658639312
2	1656	5	3	6.264849631786911	14.031241204155823
2	1658	5	5	13.27924083087302	37.48124564407991
2	1815	5	5	9.985342986698015	26.311182091518333
2	1858	5	3	6.3394444486248895	16.02970550517126
2	2055	5	4	8.84380535629002	21.373416727318777
2	2069	5	5	15.051565596466151	49.12977857255422
2	2125	5	4	8.934881840538356	21.24900171382266
2	2285	5	5	14.068829431391487	40.65041956299167
2	2294	5	4	10.721707693828561	31.597553491292544
2	2299	5	4	10.063937237945172	28.17267656463159
2	2436	5	4	9.13817748995657	22.90291671441919
