source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	918900	0	0.0	0.0
0	1	249480	0	0.0	0.0
0	2	63060	0	0.0	0.0
0	3	16440	0	0.0	0.0
0	4	6300	0	0.0	0.0
0	5	1860	0	0.0	0.0
0	6	420	0	0.0	0.0
0	7	60	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	60	0	0.0	0.0
1	0	214410	0	0.0	0.0
1	1	58212	2830	11189.638111734404	46005.31856111423
1	2	14714	1381	5071.901281826528	19560.508412254476
1	3	3836	494	1711.1185835123856	6233.109098268818
1	4	1470	227	762.0395214228442	2687.9385052878624
1	5	434	95	319.20311020941597	1121.2788591100566
1	6	98	24	76.57461752926672	255.70603660405396
1	7	14	0	0.0	0.0
1	8	28	6	19.602771499680564	66.72943006557746
1	9	14	4	13.788247796097515	48.47208999304087
2	0	76575	0	0.0	0.0
2	1	20790	1521	5325.858531316267	19583.418705349563
2	2	5255	718	2303.844248670577	7855.5505148747725
2	3	1370	261	805.9962654954372	2667.6089468938226
2	4	525	129	404.2209977101951	1353.71154862464
2	5	155	44	129.6915220703804	411.9826378538459
2	6	35	15	41.525825241707345	123.11280070246231
2	7	5	0	0.0	0.0
2	8	10	1	3.4060506574440703	11.601181081075184
2	9	5	1	3.3701072304470454	11.357622744711454
3	0	61260	0	0.0	0.0
3	1	16632	3608	13574.82640989381	52360.740333324844
3	2	4204	1598	5627.866720381796	20474.737880017427
3	3	1096	536	1877.430500187194	6789.473057286343
3	4	420	255	886.6140598146596	3174.0892040121944
3	5	124	85	294.74294927737134	1060.8447485824709
3	6	28	22	77.83823813039618	281.4194079085358
3	7	4	1	3.5740850873775556	12.77408421181463
3	8	8	7	25.02037224275238	90.5698715268117
3	9	4	4	12.978239161568027	42.40212822680317
4	0	107205	0	0.0	0.0
4	1	29106	5453	18962.22840221731	68648.34092679586
4	2	7357	2374	7707.660371983341	26305.78820127927
4	3	1918	827	2618.1726973272393	8815.077583257473
4	4	735	359	1139.0974545798274	3847.4312395269435
4	5	217	128	400.8714782223981	1333.8738980306496
4	6	49	30	95.65733606653599	322.97639296906436
4	7	7	3	8.217326432993467	22.508151235457717
4	8	14	9	28.443048459299153	93.1376387843063
4	9	7	5	16.52941467783314	56.19019583854924
5	0	30630	0	0.0	0.0
5	1	8316	1465	5324.964254486094	20177.028752640348
5	2	2102	656	2204.363387213787	7827.036138070983
5	3	548	261	836.3776623556971	2852.106815960645
5	4	210	114	372.0992977834833	1280.4495670024194
5	5	62	43	123.12925417520302	377.1337647084976
5	6	14	12	41.36724924079787	151.5986778869807
5	7	2	0	0.0	0.0
5	8	4	4	14.080000117838619	51.427050814098614
5	9	2	1	3.907492085642753	15.268494399360751
6	0	61260	0	0.0	0.0
6	1	16632	4553	15081.100512489242	52184.34196499941
6	2	4204	2003	6149.877801793794	19980.638214598417
6	3	1096	675	2053.47024556261	6652.690785145885
6	4	420	307	934.4853105323101	3017.589249045634
6	5	124	104	308.81198158515775	976.8801050487513
6	6	28	25	76.84213551909289	257.9636558216855
6	7	4	3	10.14209220329073	34.426701405643456
6	8	8	8	23.57850911903326	74.65689827871994
6	9	4	4	13.101330624039598	44.27747252785651
7	0	76575	0	0.0	0.0
7	1	20790	5716	19874.85744915263	71685.8314637811
7	2	5255	2482	8080.428480303337	27581.27725818276
7	3	1370	837	2695.402643988946	9194.576165146846
7	4	525	367	1160.2789195524408	3887.1363933568423
7	5	155	136	431.88212093307266	1450.541216976032
7	6	35	28	88.16788764890822	293.8475994456017
7	7	5	2	5.6138881001214065	15.99528272792374
7	8	10	9	30.215344055542907	102.76557875509599
7	9	5	5	18.691687034600715	70.32876433354286
8	0	45945	0	0.0	0.0
8	1	12474	3900	13713.625100257588	49667.752730207474
8	2	3153	1617	5357.11273199297	18456.59728890563
8	3	822	558	1826.9308896227283	6250.385078980142
8	4	315	251	805.8031493103136	2702.522699414808
8	5	93	79	262.7856532162175	910.9767102313033
8	6	21	19	61.67870566757754	211.42916234472347
8	7	3	2	5.328248440509646	14.33818034104264
8	8	6	6	21.786265336392493	80.20352740737691
8	9	3	3	12.17534904387842	49.50940063572847
9	0	76575	0	0.0	0.0
9	1	20790	7931	26374.011196934105	92004.91225787431
9	2	5255	3243	10210.867517704553	34102.46875213163
9	3	1370	1047	3275.24140938851	10944.2211371793
9	4	525	455	1437.1614932191296	4849.951468273275
9	5	155	142	458.4780390519858	1564.6017854116321
9	6	35	35	116.81955261651467	418.5551229315236
9	7	5	2	4.677605939971893	10.939998664830169
9	8	10	10	31.866053777309705	105.44959773893329
9	9	5	5	17.88596873047024	66.04890898278738
10	0	45945	0	0.0	0.0
10	1	12474	2806	9945.174528827405	36681.08165120934
10	2	3153	1246	4134.6508220432315	14401.123317117806
10	3	822	426	1369.140871350517	4647.745914485704
10	4	315	200	630.0366149837778	2087.943157553347
10	5	93	69	215.9541895506678	719.7018855747298
10	6	21	18	58.587616921891	199.2273806728729
10	7	3	1	3.4305058429740902	11.768370338679373
10	8	6	4	9.018755443523276	25.838574610358833
10	9	3	1	3.139721245388691	9.857849498745113
11	0	76575	0	0.0	0.0
11	1	20790	7168	23065.249960970745	78744.26053851479
11	2	5255	3009	9100.270035740112	29715.514452115232
11	3	1370	987	2984.0579254288605	9826.29314485388
11	4	525	437	1330.1705550602842	4408.189661844024
11	5	155	143	440.28751590623244	1488.6000840434888
11	6	35	35	113.64975535692024	394.9907346687526
11	7	5	3	8.50360855967508	26.220993861075208
11	8	10	10	33.67914836848051	116.6480793909361
11	9	5	5	15.68562737560186	53.03129120305239
12	0	15315	0	0.0	0.0
12	1	4158	1346	4112.332717941363	13523.024933297758
12	2	1051	576	1646.602337080844	5146.445706724368
12	3	274	188	530.7048762140078	1654.0320743058369
12	4	105	86	243.6574697840133	752.5441814774263
12	5	31	24	65.18355798372109	193.2586013439072
12	6	7	7	21.962782420114035	73.39516118632797
12	7	1	1	2.1980198072093198	4.831291072884495
12	8	2	2	5.458711830149265	15.610074293438329
12	9	1	1	2.4800808941592125	6.150801241573559
13	0	30630	0	0.0	0.0
13	1	8316	3841	12217.076098476897	41453.98396240361
13	2	2102	1531	4706.4084080937955	15671.345985908221
13	3	548	454	1452.176788516759	4993.298089502963
13	4	210	195	648.1772055441954	2317.449183607733
13	5	62	61	207.5158271944249	745.9444933361518
13	6	14	14	46.148516299522825	156.64941579784687
13	7	2	1	3.146850446775561	9.90266773437155
13	8	4	4	13.980014776781141	49.96701400132241
13	9	2	2	8.354953982731836	34.943150496289434
14	0	15315	0	0.0	0.0
14	1	4158	1381	4349.295469829739	14926.198711281397
14	2	1051	589	1774.3816384990778	5909.340513314542
14	3	274	198	608.2244093017493	2066.0818231867484
14	4	105	87	251.85874883521558	820.3414259193314
14	5	31	27	89.41896048798536	317.366876493387
14	6	7	7	22.37869779914842	76.50538366082853
14	7	1	1	2.1229676969603344	4.506991842337066
14	8	2	2	4.208355916651319	8.859355289990049
14	9	1	1	3.1910629175046656	10.182882543473388
15	0	45945	0	0.0	0.0
15	1	12474	5179	15532.489361959359	49460.982228204695
15	2	3153	2099	6018.970409736328	18636.275493776648
15	3	822	658	1901.5642516409198	5981.201808415761
15	4	315	289	844.8651461783968	2641.1919896497307
15	5	93	88	266.8016314258239	863.9278757570892
15	6	21	21	65.61626790354353	217.81284747245275
15	7	3	1	2.0894783314799206	4.365919697724113
15	8	6	6	19.274097285014243	64.82400299340742
15	9	3	3	9.799011339838794	32.18264993808188
16	0	45945	0	0.0	0.0
16	1	12474	3278	11263.770932869138	40778.128905277445
16	2	3153	1465	4666.5087622046685	15859.093973167117
16	3	822	504	1591.9831390224413	5394.156493202836
16	4	315	220	694.9371775895455	2327.821091281333
16	5	93	76	233.33167150025068	759.4693062674552
16	6	21	19	56.07176684833757	183.1881729463496
16	7	3	0	0.0	0.0
16	8	6	6	21.484101169194798	77.57850629337848
16	9	3	2	7.598047020843864	28.897452959809844
21	0	45945	0	0.0	0.0
21	1	12474	6091	20838.534991973444	74530.44942947
21	2	3153	2360	7900.185510108271	27829.520329495706
21	3	822	698	2387.6516122256185	8643.882160037525
21	4	315	301	1044.7872814550794	3819.2355450270197
21	5	93	89	321.68262573682193	1213.5182292868674
21	6	21	21	75.89216137530424	286.9588583102926
21	7	3	2	6.7874288783765815	23.05413744253746
21	8	6	6	22.61574170028605	86.93127724019396
21	9	3	3	11.50305417502702	45.409089201209
22	0	15315	0	0.0	0.0
22	1	4158	2318	7313.159127463525	24906.319494579406
22	2	1051	851	2650.0942457955452	8953.727296481035
22	3	274	255	816.5549285170313	2827.6664901059676
22	4	105	104	352.10797599563716	1265.595238373001
22	5	31	30	107.81393196419533	400.768764442499
22	6	7	7	24.482358260665563	87.2078332367907
22	7	1	1	1.9049487065252153	3.628829574492091
22	8	2	2	7.594386225090255	28.95319723720014
22	9	1	1	3.3268611203223672	11.068004913912597
25	0	15315	0	0.0	0.0
25	1	4158	2220	7583.8467128372795	27429.631955646
25	2	1051	839	2813.7496439884962	10029.666527067082
25	3	274	249	850.1773281043324	3072.1795654577513
25	4	105	103	368.34364295831443	1387.3096844878455
25	5	31	31	112.21755435369798	424.1386552102985
25	6	7	7	26.810992047047613	104.59770537637567
25	7	1	1	3.5915154297725387	12.898983082294222
25	8	2	2	7.902723101370201	31.296876442604866
25	9	1	1	3.523385682712138	12.41424666914088
28	0	15315	0	0.0	0.0
28	1	4158	1891	5921.596343047024	19473.80939732062
28	2	1051	750	2275.5853425374116	7328.358040447891
