source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3396	0	0.0	0.0
0	1	508	0	0.0	0.0
0	2	444	0	0.0	0.0
0	3	268	0	0.0	0.0
0	4	212	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	116	0	0.0	0.0
0	7	116	0	0.0	0.0
0	8	108	0	0.0	0.0
0	9	64	0	0.0	0.0
0	10	44	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	36	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	20	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	36	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	12	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	4	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	16	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	12	0	0.0	0.0
0	32	12	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	4	0	0.0	0.0
0	35	8	0	0.0	0.0
0	36	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	12	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	12	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	8	0	0.0	0.0
0	45	16	0	0.0	0.0
0	47	8	0	0.0	0.0
0	48	8	0	0.0	0.0
0	51	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	8	0	0.0	0.0
0	59	8	0	0.0	0.0
0	60	4	0	0.0	0.0
0	61	8	0	0.0	0.0
0	62	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	68	8	0	0.0	0.0
0	71	4	0	0.0	0.0
0	73	4	0	0.0	0.0
0	74	4	0	0.0	0.0
0	75	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	77	8	0	0.0	0.0
0	83	4	0	0.0	0.0
0	86	4	0	0.0	0.0
0	87	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	92	12	0	0.0	0.0
0	96	4	0	0.0	0.0
0	106	4	0	0.0	0.0
0	111	4	0	0.0	0.0
0	113	4	0	0.0	0.0
0	115	4	0	0.0	0.0
0	119	4	0	0.0	0.0
0	130	4	0	0.0	0.0
0	151	4	0	0.0	0.0
0	159	4	0	0.0	0.0
0	178	4	0	0.0	0.0
0	196	8	0	0.0	0.0
0	197	4	0	0.0	0.0
0	218	8	0	0.0	0.0
0	222	4	0	0.0	0.0
0	223	4	0	0.0	0.0
0	225	4	0	0.0	0.0
0	227	4	0	0.0	0.0
0	231	4	0	0.0	0.0
0	232	4	0	0.0	0.0
0	233	4	0	0.0	0.0
0	244	4	0	0.0	0.0
0	249	4	0	0.0	0.0
0	250	120	0	0.0	0.0
4	0	2547	0	0.0	0.0
4	1	381	229	100.17460850873641	83.38241782688837
4	2	333	221	104.42641165614063	76.05566138130544
4	3	201	146	98.30799616688704	97.94304825871026
4	4	159	118	82.45994915294733	77.84079310504009
4	5	90	68	47.8038874546995	41.59286718892971
4	6	87	66	53.20638562235753	49.17759180630459
4	7	87	66	52.284768149945485	49.463480521043955
4	8	81	65	52.24774734079094	50.81712303142327
4	9	48	42	32.3508290558397	30.551278299162476
4	10	33	29	23.576475787669594	23.698120188928975
4	11	30	25	26.12344561345767	32.38491615553698
4	12	27	21	20.23797275270358	22.25614599759927
4	13	6	5	4.322684378813678	4.509959217999318
4	14	15	14	11.865693881462356	13.025868457255566
