source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	0	0.0	0.0
2	5092	1	0	0.0	0.0
3	0	732	0	0.0	0.0
3	1037	2	0	0.0	0.0
3	1180	2	1	1.5842788072526617	2.5099393391099163
3	1563	2	0	0.0	0.0
3	1656	2	1	2.0945729569431952	4.387235871957761
3	1658	2	0	0.0	0.0
3	1815	2	1	0.8772920880464643	0.7696414077489253
3	1858	2	1	1.2753567151140026	1.6265347507863792
3	2055	2	1	1.877588477355515	3.525338490298201
3	2069	2	1	1.3939374546703276	1.9430616275327917
3	2125	2	1	1.7656761132824894	3.1176121370163585
3	2285	2	1	1.3613194771925172	1.8531907189837085
3	2294	2	1	2.1886704371545687	4.790278282474371
3	2299	2	1	0.7964787591831111	0.6343784138298683
3	2436	2	1	0.9105207304623509	0.8290480006016931
3	2469	2	1	2.237986107032675	5.008581815271268
3	2543	2	1	2.3357762338694625	5.45585061470941
3	2545	2	1	1.8543132644074987	3.4384776825575942
3	2617	2	0	0.0	0.0
3	2626	2	1	1.8314579625606908	3.3542382686269567
3	2642	2	1	1.2982356552391237	1.6854158165341568
3	2645	2	1	2.0484233984828686	4.196038419452105
3	2739	2	1	0.7399462221087542	0.5475204116130178
3	2812	2	0	0.0	0.0
3	2841	2	1	2.4065255702685033	5.791365320356145
3	2846	2	1	1.9798437255829857	3.9197811777303166
3	2869	2	1	1.1934883371958773	1.4244144110225803
3	2872	2	1	1.598086951963649	2.553881906036466
3	3113	2	1	1.492727982995696	2.2282368312183993
3	3210	2	1	0.8143719900168791	0.6632017381240518
3	3441	2	1	1.8741027216882875	3.512261011439447
3	3728	2	1	2.3790309096080384	5.6597880688704505
3	3845	2	1	2.1576659357166292	4.655522290151917
3	4461	2	1	2.249041366954435	5.0581870702722735
3	4623	2	1	2.2529433144737894	5.075753578232144
3	4939	2	1	1.9456605458469083	3.785594959665289
3	5092	2	1	1.874184867337579	3.5125689169571785
8	0	732	0	0.0	0.0
8	1037	2	2	5.5864665322703395	15.720228401870319
8	1180	2	2	5.978248440917933	18.034962072460157
8	1563	2	2	5.74683124393726	16.604854167315647
8	1656	2	2	5.936113647041144	17.853475899018225
8	1658	2	2	6.201827130958575	19.23482936051379
8	1815	2	2	6.154124142532781	19.006475949522954
8	1858	2	2	6.061040451141184	18.378830461972676
8	2055	2	2	5.849225284108149	17.127706694564257
