source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	10560	0	0.0	0.0
0	2	3360	0	0.0	0.0
0	3	1800	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	600	0	0.0	0.0
0	6	840	0	0.0	0.0
0	7	660	0	0.0	0.0
0	8	360	0	0.0	0.0
0	9	360	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	120	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	180	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	120	0	0.0	0.0
1	1	2464	0	0.0	0.0
1	2	784	1	6.433984030164581	41.39615050041286
1	3	420	2	10.322497400845169	53.276976295227634
1	4	252	1	6.0874130192310485	37.05659726670367
1	5	140	2	9.811715620710181	48.13488171084409
1	6	196	1	6.577824421550742	43.26777412074936
1	7	154	0	0.0	0.0
1	8	84	1	5.151540302273891	26.538367485952172
1	9	84	1	5.276503759464699	27.8414919236451
1	10	42	1	5.629275391213541	31.68874143012237
1	11	28	0	0.0	0.0
1	12	28	0	0.0	0.0
1	13	14	0	0.0	0.0
1	14	42	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	28	0	0.0	0.0
1	19	14	0	0.0	0.0
1	20	14	1	5.97584253323968	35.710693982076435
1	22	28	1	5.928188088168514	35.14341400870306
2	1	880	5	31.375474909069972	197.90194931679895
2	2	280	2	12.867968060329162	82.79230100082572
2	3	150	0	0.0	0.0
2	4	90	1	6.433984030164581	41.39615050041286
2	5	50	1	5.97584253323968	35.710693982076435
2	6	70	0	0.0	0.0
2	7	55	1	5.807608994245576	33.72832223004211
2	8	30	0	0.0	0.0
2	9	30	0	0.0	0.0
2	10	15	0	0.0	0.0
2	11	10	0	0.0	0.0
2	12	10	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	15	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	10	0	0.0	0.0
2	19	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	10	1	5.581621590947178	31.154499584527702
3	1	704	3	18.0084998038132	108.70943991013891
3	2	224	0	0.0	0.0
3	3	120	2	10.391023277739368	54.45993541997781
3	4	72	1	4.565254957864354	20.84155283030507
3	5	40	0	0.0	0.0
3	6	56	1	5.13267142783844	26.344315986149095
3	7	44	0	0.0	0.0
3	8	24	0	0.0	0.0
3	9	24	3	14.486914076509576	70.62144457747753
3	10	12	0	0.0	0.0
3	11	8	0	0.0	0.0
3	12	8	0	0.0	0.0
3	13	4	0	0.0	0.0
3	14	12	0	0.0	0.0
3	16	4	0	0.0	0.0
