source_degree	target_degree	n	nnz	sum	sum_of_squares
1	23	355	193	76.54147023732645	62.71668851251735
1	24	360	197	75.80622217923343	58.91125290161181
1	25	310	168	66.02453471971194	58.37272056439307
1	26	225	141	54.595351092495136	43.905872601307536
1	27	205	134	46.71579508600965	33.27296896558484
1	28	105	73	28.412681405188344	26.037042057778493
1	29	185	118	49.022247152483395	50.28605779111656
1	30	145	92	33.759170946644936	28.704212025913083
1	31	145	94	37.99646621536793	35.67864290941351
1	32	90	61	23.98986322755705	21.534628678937814
1	33	50	35	17.220580420383275	15.869966118745644
1	34	50	37	12.772679796500832	7.29316657204652
1	35	65	44	16.569070355632945	11.22895980023786
1	36	35	27	12.316592387618769	11.628660035986448
1	37	35	23	11.019850106429702	11.468478869189921
1	38	20	17	7.60683931230392	7.662755949803196
1	39	15	13	3.2894540252047744	1.517653902387867
1	40	15	9	2.7977630869113037	1.487126640145703
1	41	20	13	4.64597831600376	2.6108914955762037
1	42	25	18	4.557689871539694	1.5073433651698618
1	43	35	26	7.63673571386908	3.4531799374548293
1	44	20	13	7.859127318214038	10.614480034366384
1	45	5	4	1.5336367022267823	0.6596345021276857
1	46	10	9	5.98248470425449	6.780687834549387
1	47	10	5	1.7677869911476076	1.162848190422466
1	48	5	4	1.141470422476988	0.3383604328343268
1	50	5	4	0.9274727070271743	0.24593096254847813
1	55	5	5	1.7885745082839293	0.854569055113329
2	0	7882	0	0.0	0.0
2	1	1467	239	270.9064121864029	375.5858108369189
2	2	1508	465	456.4450494277112	585.8828177351567
2	3	1200	526	465.6088061901119	559.4238218249245
2	4	1105	551	483.41912962107705	585.4228335229657
2	5	1154	680	559.799057110808	620.8317524121404
2	6	1011	686	566.5965756346213	637.2296887133411
2	7	852	627	509.4254569034286	598.24358247799
2	8	747	596	511.83366597029266	618.2007454661333
2	9	557	450	378.3108411715557	443.5322124647634
2	10	494	385	348.53313076883103	448.5522433520041
2	11	415	369	332.42200336715655	410.8817720832092
2	12	370	339	295.58617707704366	363.60022443911055
2	13	307	267	240.11654914438918	296.67870394165686
2	14	238	216	191.52045261218757	241.44542143680764
2	15	216	206	193.66142152945275	245.03652007408527
2	16	160	151	149.49892902240117	191.96848083638994
2	17	162	155	160.78061364070638	228.59657546483209
2	18	138	128	126.87176906483924	171.52257377206496
2	19	141	136	137.56583061791096	178.8778523218748
2	20	123	120	130.36642422341876	180.95976190798376
2	21	105	105	118.14142924103236	178.43472626005038
2	22	83	81	88.40464245601295	119.5627422564894
2	23	71	69	71.77821731720867	92.5214288536494
2	24	72	72	76.06616853006243	104.73792225274957
2	25	62	62	70.66357374688225	97.38795910908749
2	26	45	44	42.635977852753385	51.85170793376675
2	27	41	40	45.67493147044863	63.12470730954385
2	28	21	21	25.36008449260631	35.13772175230161
2	29	37	37	44.30347207596207	60.37090762709795
2	30	29	29	32.55027963994099	43.884008406115825
2	31	29	29	37.270047427828175	59.14267329711229
2	32	18	18	21.36418671493566	28.78247251080615
2	33	10	10	13.08378296800229	21.428772045827678
2	34	10	10	14.457634393229489	22.005411309727563
2	35	13	13	15.044791829592484	19.65574161586212
2	36	7	7	7.668135339111953	8.860189406249946
2	37	7	7	8.919266520287897	12.377617578605353
2	38	4	4	3.6574524294359363	4.742894330565459
2	39	3	3	4.379781313458331	6.436840575788576
2	40	3	3	2.8573105617385384	3.354880298746901
2	41	4	4	6.148369526435826	9.923168800796747
2	42	5	5	5.387140069656506	6.689777468334084
2	43	7	7	10.075743597500804	15.625815114204858
2	44	4	4	5.022995418443908	6.816225755947728
2	45	1	1	1.0458428259607406	1.093787216613548
2	46	2	2	1.7666377658076091	1.6479551121639926
2	47	2	2	1.9915430656159954	2.143943710254833
2	48	1	1	1.09165199009737	1.1917040674835484
2	50	1	1	0.9497338583562939	0.9019944017083329
2	55	1	1	0.7423316108675867	0.5510562204932662
3	0	23646	0	0.0	0.0
3	1	4401	429	320.5176619336847	406.54693655947807
3	2	4524	884	538.9992792285697	630.6566014101018
3	3	3600	1009	558.0178203806568	606.7249272320173
3	4	3315	1110	582.1486076922969	644.5834778082105
3	5	3462	1327	709.7957015790302	845.4974811189734
3	6	3033	1350	643.447499515343	584.4094551613705
3	7	2556	1269	605.8533557994415	627.3437728326809
3	8	2241	1179	569.1444554604157	550.3967029661976
3	9	1671	974	473.7157688576592	441.0730852176388
3	10	1482	921	442.3008575360002	423.22551819481464
3	11	1245	772	368.32747739538775	335.97865822845324
3	12	1110	736	353.0352188997796	359.67571751810874
3	13	921	636	331.1268421640809	354.97023942726565
3	14	714	491	233.23734304555262	214.25573125178184
3	15	648	485	238.4987456791713	245.75768936916626
3	16	480	360	183.87351842067858	181.93150429467536
3	17	486	369	194.16304662495347	208.48210674138727
3	18	414	321	173.41626289462926	177.9148547501097
3	19	423	318	164.87540437852897	176.5119154217921
3	20	369	298	157.1058891806852	148.17806139314075
3	21	315	265	136.38994889724404	118.48577761015
3	22	249	197	106.39521778161411	103.73600922686114
3	23	213	185	105.0801921231762	100.22750604295473
3	24	216	180	90.7018891808172	74.64266105787922
3	25	186	167	93.80376568798818	90.79873165077245
3	26	135	122	61.882579533119284	57.62416555711207
3	27	123	104	49.708945136298105	39.308641849382745
3	28	63	54	27.147135797462976	22.8334844782274
3	29	111	100	60.966137005882494	60.49470529771028
3	30	87	76	48.776267089217676	52.69874266034386
3	31	87	78	42.029876038695406	40.14807232123528
3	32	54	48	26.432023047690386	24.954726200402884
3	33	30	30	24.424880896506043	37.15036817879458
3	34	30	26	15.536395566125822	17.204618975304466
3	35	39	37	15.5412478879976	11.107908129992644
3	36	21	20	8.323634254515202	5.6153413231523945
3	37	21	21	10.657535847944375	7.719608900475139
3	38	12	11	9.074625781464356	12.050444942622072
3	39	9	9	4.97006278711232	4.961479814841474
3	40	9	9	5.916486767538692	7.726519293779018
3	41	12	12	10.045124143426632	14.074360389426086
3	42	15	15	9.401137357456973	7.700409387274995
3	43	21	21	13.169375067394629	11.107253905252865
3	44	12	12	6.31306894941484	4.769828623374778
3	45	3	3	1.0377100541630158	0.4948900563212946
3	46	6	6	3.71722607730778	3.6565357371213087
3	47	6	6	4.164093024963824	3.1897710352941844
3	48	3	3	1.2759216839146648	0.7247386073905867
3	50	3	3	1.8738668238698883	1.586991053179309
3	55	3	3	1.8994505881942236	1.2874842688638373
4	0	31528	0	0.0	0.0
4	1	5868	451	364.88927337037734	465.96044767202795
4	2	6032	872	582.9380741976918	626.7387589725408
4	3	4800	1009	583.1619832331103	594.0421061941167
4	4	4420	1189	694.3869222242256	731.6532653255333
4	5	4616	1449	737.2445035980109	670.814404398403
4	6	4044	1470	744.6189822041703	666.4196008276284
4	7	3408	1437	719.4884546673852	651.9206124087306
4	8	2988	1296	592.2267234290458	478.8468939686003
4	9	2228	1131	540.0385247056149	469.37538800979405
4	10	1976	1019	489.6402715870121	428.7561199142157
4	11	1660	888	448.18363741119964	418.0552147604319
4	12	1480	870	407.69349795663726	351.2925936645861
4	13	1228	777	343.71026519924374	277.84954176168696
4	14	952	588	275.3000262957647	234.66733390482995
4	15	864	575	293.2455656154002	264.2478858734604
4	16	640	446	217.23012243079722	191.9170534642818
4	17	648	445	210.9768566391812	185.55869140342566
4	18	552	387	200.53752826685349	181.866227524777
4	19	564	407	195.6407470974862	159.00077986317484
4	20	492	366	164.6192993139224	129.2784237678368
4	21	420	327	151.40952235771326	115.27830494936718
4	22	332	254	127.40414377625069	114.53982875221763
4	23	284	220	109.01686467014599	96.77032394901758
4	24	288	238	123.36984112826688	113.82529555137992
4	25	248	211	108.40424014580141	95.53908558203915
4	26	180	155	79.99074108187776	65.38535872900114
4	27	164	138	69.34388524421914	57.99536023262982
4	28	84	74	38.66500366990388	38.89880294069566
4	29	148	126	62.44795682959128	51.55707392818113
4	30	116	97	44.18835685052439	34.03520857812258
4	31	116	100	51.662789428794085	42.72129283716919
4	32	72	62	24.801457788346156	14.806347280741317
4	33	40	37	17.29439720549366	10.892556328661488
4	34	40	38	24.940375117633394	27.382949007745378
4	35	52	46	23.453322880250617	18.146202643694757
4	36	28	26	14.455705133337474	11.85373060614725
4	37	28	24	15.165616579913776	17.304957955254007
4	38	16	15	10.156113685517354	8.493600004684447
4	39	12	11	4.74050318467661	2.8825308155625384
4	40	12	11	4.314249952795044	2.292661293784292
4	41	16	16	8.164069959329902	5.63964883912581
4	42	20	20	11.056242896147552	8.030491749563634
4	43	28	27	17.204600397730434	17.198235014126947
4	44	16	12	5.569599424023077	3.1892158488076543
4	45	4	4	1.820532091823124	1.4803794679379607
4	46	8	8	5.547508858558302	4.12380608238831
4	47	8	7	3.333410178399399	2.1967035451394072
4	48	4	4	2.3742872343702914	2.5173448944269263
4	50	4	4	3.4947197028822563	3.9818127197413666
4	55	4	4	1.372745932811052	0.5516959442361351
5	0	7882	0	0.0	0.0
5	1	1467	295	135.61846611139515	116.7980753660704
5	2	1508	563	212.91872976339505	159.88509225075796
5	3	1200	626	226.50113836385597	150.98439527466473
5	4	1105	692	230.11302886559895	147.08171130535234
5	5	1154	753	263.5587215812858	190.42740883943424
5	6	1011	748	261.27927678172944	178.1494056709359
5	7	852	701	244.1409087541423	162.00886471483153
5	8	747	628	208.412205841533	121.00677177935009
5	9	557	490	178.30043421704568	123.13822017484783
5	10	494	439	169.28686008886436	117.30671804113807
5	11	415	379	147.69248847923745	101.75234410752773
5	12	370	350	145.99736604520143	118.69725046227714
5	13	307	297	116.94961923865985	86.7155113826807
5	14	238	229	96.67367007966291	65.6310214808135
5	15	216	207	81.11506009013362	47.921992866964956
5	16	160	158	70.76034339889182	57.95262644886215
5	17	162	160	65.34323709669452	40.60987488479432
5	18	138	136	76.18538178924315	83.51120140478855
5	19	141	139	66.12767903736705	47.724167733935246
5	20	123	123	50.39151168437849	29.07942277681041
5	21	105	104	45.52554229585689	30.98934020809351
5	22	83	81	40.166891817934676	30.227755058863586
5	23	71	71	39.156473979194175	33.07925599794641
5	24	72	72	35.99751441818259	25.967200886776368
5	25	62	62	28.60866118047295	17.078779750738107
5	26	45	45	21.55732714718811	13.902595827467275
5	27	41	41	21.063782939200024	14.435138157771554
5	28	21	21	12.036747500219082	8.739156961686822
5	29	37	37	20.69475908436414	16.810947942699244
5	30	29	29	13.890594521205557	8.433713115961263
5	31	29	29	17.399053769617584	13.10098735496835
5	32	18	18	9.35271881600163	5.9312365683464225
5	33	10	10	8.43350775249195	10.895814469941694
5	34	10	10	4.864822574930483	2.8744223751723177
5	35	13	13	8.055937886485927	5.978372039169266
5	36	7	7	5.018746828043751	3.8168389240351175
5	37	7	7	5.075583098286183	5.740138685745682
5	38	4	4	1.8686589890408851	0.9330349271141537
5	39	3	3	1.6105772731933339	1.0168750010836842
5	40	3	3	1.9909793561602802	1.940625229591218
5	41	4	4	2.8501146636180614	2.307091137812133
5	42	5	5	3.0715828106134575	2.2082846883601692
5	43	7	7	3.9046793406303637	2.432998134380794
5	44	4	4	3.245630264619585	3.618844088857495
5	45	1	1	0.4588607357952382	0.21055317485454736
5	46	2	2	1.700018943889237	1.7274280363598522
5	47	2	2	1.2083075469415168	0.7902736420885079
5	48	1	1	0.17779857626954512	0.03161233372347726
5	50	1	1	1.0468219619677746	1.095836220058061
5	55	1	1	1.1398267432188234	1.2992050045568295
6	0	15764	0	0.0	0.0
6	1	2934	420	374.49397228733903	504.6463213290938
6	2	3016	837	623.9514971629942	789.1990545158193
6	3	2400	920	616.8044686095745	697.2788059530418
6	4	2210	1044	659.9076612610783	728.1754535342417
6	5	2308	1272	780.8647575966042	853.5408667689351
6	6	2022	1267	801.7357267220561	896.2228095332412
6	7	1704	1169	706.3769191990631	719.8967903890041
6	8	1494	1084	646.9672170299027	643.8687744489571
6	9	1114	862	552.5444696235761	622.9429439334382
6	10	988	810	506.8447444150538	548.7616606454698
6	11	830	691	446.8623552056934	517.7271367147175
6	12	740	654	424.5719097207882	487.6458509113808
6	13	614	546	343.90518373577936	374.65740335300126
6	14	476	426	282.42302977857446	306.25191265892215
6	15	432	393	264.27338239758205	276.83037349548647
6	16	320	290	196.63174895352756	220.36526945397333
6	17	324	305	200.17776355475343	232.371253590989
6	18	276	255	171.70679376597292	187.02350154654823
6	19	282	275	194.27160612898518	209.4638840461917
6	20	246	237	169.26463817814926	178.00023984212896
6	21	210	204	142.21109399305476	150.83757415227984
6	22	166	164	121.4833604167961	137.79134833927475
6	23	142	137	98.8402643753474	101.85918376500564
6	24	144	141	116.92322975997885	156.3235512408499
6	25	124	120	96.86659415470108	111.58399295188619
6	26	90	88	72.67100559975825	93.17588165272888
6	27	82	80	68.53465761735714	89.23894341829002
6	28	42	42	34.96569297818379	42.30293733967517
6	29	74	74	59.73189109199951	72.75585866465691
6	30	58	58	53.06757604738243	72.75031078863694
6	31	58	58	55.661098490945655	79.4732286492109
6	32	36	36	35.20705153731804	48.810058670133785
6	33	20	20	14.308901353121469	13.027204039930522
6	34	20	20	20.687223330823002	27.580786799812813
6	35	26	26	20.64199584469184	19.046310225050785
6	36	14	14	13.653321941788393	16.88817845620942
6	37	14	14	13.87349343202821	17.478916848380656
6	38	8	8	7.690946870633743	10.524149054658988
6	39	6	6	5.449122197399806	6.664316274484802
6	40	6	6	4.836216819943129	5.688392357350684
6	41	8	8	7.526279212300656	9.529723757094597
6	42	10	10	11.320857568139427	18.201518639721034
6	43	14	14	13.228344176694616	15.708707611218596
6	44	8	8	8.542098264386967	10.055290785972364
6	45	2	2	0.588950935000306	0.17646239893195492
6	46	4	4	2.3823106410424093	1.444958832052971
6	47	4	4	6.4039225476709545	11.917659459158685
6	48	2	2	1.3483440357317125	1.3354226163072502
6	50	2	2	1.9832685470798541	2.1011512913682067
6	55	2	2	1.0029926246038234	0.5092216606902101
7	0	15764	0	0.0	0.0
7	1	2934	570	456.96351596408624	539.1513284582145
7	2	3016	1008	665.621445058286	693.5935749476977
7	3	2400	1110	697.1841131590834	783.5118053804488
7	4	2210	1283	800.7745592529496	893.2112055404709
7	5	2308	1522	922.5582144241899	977.5875461801088
7	6	2022	1457	850.0053250359585	883.1668473564303
7	7	1704	1325	770.6288112879722	767.9067467378026
7	8	1494	1221	743.4069122359114	815.765308828117
7	9	1114	962	583.7289105794973	596.2809519359635
7	10	988	872	541.3008216142609	587.8442416282852
7	11	830	739	478.98775453130196	497.61453908821346
7	12	740	688	422.58159263161497	402.2657282281741
7	13	614	579	403.7434009953872	439.7503082218584
7	14	476	448	305.95301570988096	338.008089733311
7	15	432	409	285.85417222083083	292.4995751307605
7	16	320	306	226.16754968280594	269.70496909682424
7	17	324	311	242.33575410037662	307.4231518122182
7	18	276	264	212.63616184523528	278.357600328392
7	19	282	279	198.66829709190392	198.37550606463782
7	20	246	242	193.8529693050831	242.38797846373433
7	21	210	206	181.51663306640748	238.82484178661207
7	22	166	163	138.8776558448147	177.31662710763632
7	23	142	140	124.55664270982622	155.11892579590136
7	24	144	142	117.33834526222556	130.40926197031814
7	25	124	123	107.25545110957489	127.37636880631217
7	26	90	90	76.33084944770381	92.10525290400217
7	27	82	82	74.43233619332156	87.63661360607236
7	28	42	42	33.182091321528695	34.164335108330405
7	29	74	73	64.59740443587076	75.36380059363545
7	30	58	58	50.836068154387476	55.866617395623116
7	31	58	58	57.032668145830804	69.8369835904549
7	32	36	36	32.53713524312911	36.07680020763654
7	33	20	20	17.67390222478967	18.397885788785196
7	34	20	20	23.780719324968118	35.707714518979095
7	35	26	26	25.128421988694473	32.80279838819393
7	36	14	14	11.849728711828082	11.738540623930716
7	37	14	14	16.011878200129917	23.639652814162417
7	38	8	8	7.288207254223391	8.09699984459885
7	39	6	6	5.599596514126319	5.565250364364323
7	40	6	6	5.963279238630959	6.96668173436346
7	41	8	8	8.200710087558088	9.340918328578397
7	42	10	10	10.351912059139154	12.98582089657722
7	43	14	14	15.064676033159609	18.763195406062433
7	44	8	8	11.626467277841844	22.102713938796338
7	45	2	2	1.8304410252986614	1.7075719286065696
7	46	4	4	3.6235231408610415	3.5877423515765585
7	47	4	4	5.584056209120864	8.76142025617358
7	48	2	2	2.341603334389277	3.444320195686701
7	50	2	2	1.1411722754645643	0.6515094657367915
7	55	2	2	3.1399134906211046	5.346434773542096
8	0	7882	0	0.0	0.0
8	1	1467	359	181.90372247558201	155.7781102982887
8	2	1508	664	271.73101775823477	179.9300614563771
8	3	1200	694	262.5556849148263	182.3979822502733
8	4	1105	791	327.2841986339576	238.5081639134843
8	5	1154	868	340.79500279520914	249.91037105350955
8	6	1011	837	346.9835298448212	254.8106327054089
8	7	852	749	324.1081565955312	230.33953169534777
8	8	747	683	297.25839508640206	216.78881173168335
8	9	557	524	228.55963896938601	157.73926019127057
8	10	494	461	205.17302035256142	136.52346558189492
8	11	415	397	185.54334686208034	156.32697765961245
8	12	370	360	177.58924162530639	144.5483693466224
8	13	307	301	151.08149904152452	106.99794460875935
8	14	238	233	128.22730752238905	112.58841067621651
8	15	216	213	126.21445040530733	114.44807121287766
8	16	160	158	88.79602116307491	70.36847976643392
8	17	162	160	96.60238870840493	91.95910143683537
8	18	138	138	78.23396901589355	60.676730806466665
8	19	141	141	82.54789065385344	65.63909059207069
8	20	123	123	70.80648013908785	56.25610561999396
8	21	105	105	65.75088786108745	57.606991424482395
8	22	83	82	53.62896700651308	45.134154257309866
8	23	71	71	40.97717771539993	29.87961870471372
8	24	72	72	44.72446712804562	31.94303042333027
8	25	62	62	37.581270467017	34.455755382234734
8	26	45	45	33.51741259284226	36.38725113328532
8	27	41	41	28.178641738207393	21.779991490406022
8	28	21	20	15.203083018759504	13.117818281649493
8	29	37	37	27.032264774575335	27.223147019743312
8	30	29	29	21.09598240467248	18.710371509025247
8	31	29	29	21.177174369559854	18.768930789438816
8	32	18	18	12.816587449544363	10.219209369164586
8	33	10	10	6.286062889678688	4.621036096143751
8	34	10	10	7.032805994911098	5.553432571595011
8	35	13	13	10.036869135069626	11.87957132432939
8	36	7	7	7.525119112479476	9.775677289601031
8	37	7	7	4.288577670695968	2.7392622792812653
8	38	4	4	3.3447968094321157	2.809748670230147
8	39	3	3	1.8403272985156456	1.2520127975609907
8	40	3	3	2.8239064150996183	2.753763686681455
8	41	4	4	3.470906184326944	3.311772127281245
8	42	5	5	4.150686151548793	3.633781763218555
8	43	7	7	4.922154687264131	4.471350485213179
8	44	4	4	2.690349654124465	1.8956847944533886
8	45	1	1	0.8852045984201335	0.7835871810641499
8	46	2	2	1.6705492713725298	1.4759195713237883
8	47	2	2	1.4608203227195111	1.067200182426566
8	48	1	1	1.2829386807711585	1.6459316586188404
8	50	1	1	0.7332965420175394	0.5377238185348808
8	55	1	1	1.1056571956127343	1.2224778342102163
9	0	23646	0	0.0	0.0
9	1	4401	1274	770.8965630685223	864.9182998412778
9	2	4524	2244	1274.9698703268793	1363.0275758901648
9	3	3600	2303	1233.052868392037	1221.7120822719826
9	4	3315	2416	1316.1612214352315	1270.7086284340162
9	5	3462	2779	1539.8467979995012	1518.4434229295944
9	6	3033	2588	1517.403465845217	1514.722549740433
9	7	2556	2310	1381.2177473328766	1376.1691186251917
9	8	2241	2056	1241.8227274680721	1220.1162105410665
9	9	1671	1576	1032.884718588657	1069.5308566891536
9	10	1482	1402	919.7503825353542	919.0512387387269
9	11	1245	1197	823.4947479535899	844.1848784360225
9	12	1110	1074	768.510767624504	797.9586248634703
9	13	921	904	671.4683993737997	711.1366751070673
9	14	714	701	533.9440550292936	578.1831359351756
9	15	648	641	506.32088417116836	561.170220026926
9	16	480	467	376.15667245608284	429.02185725847113
9	17	486	481	388.68531793494265	423.36548428766037
9	18	414	410	363.2650171533325	447.34745239055985
9	19	423	422	368.0612965444336	421.88388836645913
9	20	369	369	347.74204709937453	428.39380116077655
9	21	315	315	284.0562338219404	317.6764688437544
9	22	249	248	225.92178407515817	263.3802238371218
9	23	213	213	201.04334004458144	233.17407730173116
9	24	216	215	205.7907386099596	251.00542049981158
9	25	186	186	170.38707766387455	189.87683416842225
9	26	135	135	120.54974310025003	132.1348520913719
9	27	123	123	127.79731039992464	159.11101008176803
9	28	63	63	65.92479163584672	84.49397103598744
9	29	111	111	120.6000500673205	159.28300371931803
9	30	87	87	90.98953588989896	113.81070661308459
9	31	87	87	96.01805973720306	137.233361731699
9	32	54	54	65.19699298898973	102.39490034402893
9	33	30	30	31.808751821725668	40.074177913745295
9	34	30	30	34.03646197866482	43.63619556946103
9	35	39	39	46.44668876955896	62.25674331136168
9	36	21	21	21.776435398634547	24.886421785291475
9	37	21	21	26.13310715442033	38.04204043873743
9	38	12	12	11.965281104546023	14.15344534096922
9	39	9	9	8.139664810395418	7.512708474889773
9	40	9	9	11.491457199587392	19.33942539118958
9	41	12	12	14.020638279128404	19.38077904213698
9	42	15	15	16.47566519310874	19.15687363422164
9	43	21	21	24.39776838177719	31.820870222763364
9	44	12	12	16.185603905840637	24.06562438993636
9	45	3	3	2.854818978374866	3.0178434522791338
9	46	6	6	9.82690384573696	17.949012064987453
9	47	6	6	6.896666433242826	8.511402246964932
9	48	3	3	3.052463792444941	3.212306040226455
9	50	3	3	2.7310030409851067	3.127567234685747
9	55	3	3	3.293887344475359	3.8410530552721935
12	0	23646	0	0.0	0.0
12	1	4401	1153	819.334763062314	974.0770013444723
12	2	4524	2003	1243.6667080989446	1375.403562529768
12	3	3600	2085	1252.5894444194214	1351.3734088276656
12	4	3315	2259	1270.3070528477358	1258.285636581133
12	5	3462	2600	1587.545570029963	1716.828025794443
12	6	3033	2487	1564.5696323584139	1685.8104540341733
12	7	2556	2197	1400.7944567789539	1425.5500636225736
12	8	2241	2000	1302.9291741111356	1379.2029254054626
12	9	1671	1536	1040.7264742108046	1138.9809555654774
12	10	1482	1381	1000.3919091548705	1164.3590988830229
12	11	1245	1183	882.5960987601079	997.7198331576303
12	12	1110	1062	797.4999349529028	930.0156681486521
12	13	921	891	696.7456592993688	814.1956182110627
12	14	714	698	535.9468310960845	600.4501751770135
12	15	648	632	508.21587329160064	593.3204102324362
12	16	480	468	381.47542257831833	444.246839658088
12	17	486	480	421.425277370975	525.6779558325322
12	18	414	408	365.51947621822654	460.68816492898145
12	19	423	418	358.7711546762608	421.08447286608543
12	20	369	368	332.1403877776474	408.0060131398267
12	21	315	310	283.3437393449815	342.8877731150616
12	22	249	249	228.44054881411833	282.00179323940955
12	23	213	213	203.70930557939545	252.25695868166383
12	24	216	216	207.5098963589945	263.8698307873869
12	25	186	186	187.62303493712704	236.03290000468456
12	26	135	135	148.6446034420904	196.70062118326942
12	27	123	123	119.40365546595075	143.36032400710783
12	28	63	63	66.10851797049018	96.04883490218401
12	29	111	111	121.74618074164607	162.37006842697133
12	30	87	87	88.44372807334274	116.73516475020925
12	31	87	87	92.3184984389011	118.59900949585673
12	32	54	54	61.37433216955613	88.5963051112035
12	33	30	30	29.557855436575526	36.17433552604901
12	34	30	30	32.33072074999697	40.835262642499565
12	35	39	39	46.09632419442141	61.02397395857698
12	36	21	21	24.849189385402603	33.6096128889963
12	37	21	21	24.45272476135451	32.80727218520505
12	38	12	12	14.693371103750394	21.457257535718988
12	39	9	9	8.476799227934496	9.294802846529924
12	40	9	9	11.326227369957701	16.171684382346342
12	41	12	12	14.128276424382468	18.984565802651368
12	42	15	15	17.640857869776347	22.94886834630218
12	43	21	21	27.89068135778236	41.98741129167356
12	44	12	12	16.856130356844314	25.26825122671385
12	45	3	3	3.652766362477742	5.091842526688796
12	46	6	6	9.093217189198004	14.965851384904102
12	47	6	6	9.050441382084848	14.605891652418501
12	48	3	3	3.7613125252986	5.0797331690775085
12	50	3	3	2.6076107789213188	2.465152026297946
12	55	3	3	5.324663280181921	9.885924817471569
13	0	23646	0	0.0	0.0
13	1	4401	1552	921.9055956790553	1082.2353750879795
13	2	4524	2597	1381.328693014811	1437.2441409542937
13	3	3600	2675	1412.3490524866966	1432.4542106075664
13	4	3315	2782	1544.7452686706688	1580.9350425906875
13	5	3462	3064	1822.0051102672471	1911.8344990794687
13	6	3033	2810	1779.663833786196	1891.331245973383
13	7	2556	2427	1590.5024400841237	1727.679469256418
13	8	2241	2168	1521.1245343454357	1672.5933632614488
13	9	1671	1640	1184.5471000413713	1296.9258426526299
13	10	1482	1460	1091.4805451613274	1202.6022986326666
13	11	1245	1235	961.827291442854	1087.7207339466167
13	12	1110	1102	879.4179889128364	1015.7850318339492
13	13	921	912	743.8361329750135	843.4515685219974
13	14	714	708	627.7407256684619	756.7566519404328
13	15	648	647	598.1985354570372	741.2211096895826
13	16	480	478	431.9302287081706	540.95380648861
13	17	486	486	475.83947592918855	602.6238254542465
13	18	414	414	411.6078154584336	530.839124968306
13	19	423	423	421.5011703966301	537.2307250186598
13	20	369	369	366.93457200767546	472.0529403555889
13	21	315	315	312.9574187315527	377.88921788446214
13	22	249	249	251.80481071857292	313.98153269664857
13	23	213	213	219.86668090672697	271.49255936151536
13	24	216	216	229.63644473339042	283.9121064038514
13	25	186	186	210.1124018184632	286.26382095234175
13	26	135	135	153.0850917317831	205.3570752913209
