source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	5	17.599921402905572	63.385984038257675
1	2	280	2	5.261734937183106	14.800224820105331
1	3	150	1	2.0436707597005257	4.176590174054924
1	4	90	2	4.467693002475835	10.196042292724016
1	5	50	0	0.0	0.0
1	6	70	3	8.772815087631592	25.768440192488534
1	7	55	4	9.027417034398834	24.508390328276136
1	8	30	2	6.500180356437464	22.531373926628845
1	9	30	1	1.9959131319741346	3.983669230386799
1	10	15	0	0.0	0.0
1	11	10	0	0.0	0.0
1	12	10	1	3.2909948948523375	10.830647397944148
1	13	5	1	2.414416006736092	5.829404653583456
1	14	15	1	1.7849224939666357	3.1859483094680745
1	16	5	2	2.889757897665076	4.586753187300024
1	18	10	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	5	2	2.7011249936107165	4.038290857880269
1	22	10	1	2.5548626162872696	6.527322988102232
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	0	0.0	0.0
3	2	168	0	0.0	0.0
3	3	90	1	4.531622157917512	20.53559938212897
3	4	54	0	0.0	0.0
3	5	30	0	0.0	0.0
3	6	42	0	0.0	0.0
3	7	33	0	0.0	0.0
3	8	18	0	0.0	0.0
3	9	18	0	0.0	0.0
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	0	0.0	0.0
4	1	704	0	0.0	0.0
4	2	224	0	0.0	0.0
4	3	120	0	0.0	0.0
4	4	72	0	0.0	0.0
4	5	40	0	0.0	0.0
4	6	56	0	0.0	0.0
4	7	44	0	0.0	0.0
4	8	24	0	0.0	0.0
4	9	24	0	0.0	0.0
4	10	12	0	0.0	0.0
