source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	180	0	0.0	0.0
0	1	42	0	0.0	0.0
0	2	15	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	21	0	0.0	0.0
0	5	6	0	0.0	0.0
0	6	12	0	0.0	0.0
0	7	15	0	0.0	0.0
0	8	9	0	0.0	0.0
0	9	15	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	3	0	0.0	0.0
0	13	6	0	0.0	0.0
0	14	3	0	0.0	0.0
0	15	9	0	0.0	0.0
0	16	9	0	0.0	0.0
0	21	9	0	0.0	0.0
0	22	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	29	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	68	3	0	0.0	0.0
1	0	300	0	0.0	0.0
1	1	70	0	0.0	0.0
1	2	25	0	0.0	0.0
1	3	20	0	0.0	0.0
1	4	35	0	0.0	0.0
1	5	10	0	0.0	0.0
1	6	20	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	15	0	0.0	0.0
1	9	25	0	0.0	0.0
1	10	15	0	0.0	0.0
1	11	25	0	0.0	0.0
1	12	5	0	0.0	0.0
1	13	10	0	0.0	0.0
1	14	5	0	0.0	0.0
1	15	15	0	0.0	0.0
1	16	15	0	0.0	0.0
1	21	15	0	0.0	0.0
1	22	5	0	0.0	0.0
1	25	5	0	0.0	0.0
1	28	5	0	0.0	0.0
1	29	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	68	5	0	0.0	0.0
2	0	60	0	0.0	0.0
2	1	14	0	0.0	0.0
2	2	5	1	1.9544381757145317	3.819828582690347
2	3	4	1	1.9203162001196652	3.68761430844203
2	4	7	3	10.612082149915192	42.554293730792665
2	5	2	0	0.0	0.0
2	6	4	2	3.539332349573246	6.329955415281418
2	7	5	1	1.3739904397370521	1.8878497284888178
2	8	3	1	1.456577457810792	2.1216178906025496
2	9	5	4	7.498709350745516	14.556134603878398
2	10	3	2	5.954123266113333	18.533909275898626
2	11	5	3	6.528838861152401	15.068671499732718
2	12	1	0	0.0	0.0
2	13	2	1	1.0841573079380633	1.1753970683555086
2	14	1	0	0.0	0.0
2	15	3	2	3.4719077474654227	6.952417770621617
2	16	3	2	5.661750016133651	16.421261230560347
2	21	3	3	4.682042437875135	7.911384800447048
2	22	1	1	2.3174469559925166	5.370560393838981
2	25	1	1	3.725993858364893	13.883030232572901
2	28	1	1	2.2433389036659848	5.032569436701302
2	29	1	1	1.6197209469590996	2.6234959460180822
2	37	1	1	1.4649789786624552	2.14616340792289
2	51	1	1	1.697895451642997	2.8828489647099764
2	68	1	1	2.2908783381379876	5.2481235601498675
3	0	180	0	0.0	0.0
3	1	42	0	0.0	0.0
3	2	15	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	21	0	0.0	0.0
3	5	6	0	0.0	0.0
3	6	12	0	0.0	0.0
3	7	15	0	0.0	0.0
3	8	9	0	0.0	0.0
3	9	15	1	1.1462612442220894	1.3139148400055725
3	10	9	1	1.1036314327760126	1.2180023394112345
3	11	15	0	0.0	0.0
3	12	3	0	0.0	0.0
3	13	6	0	0.0	0.0
3	14	3	0	0.0	0.0
3	15	9	0	0.0	0.0
3	16	9	1	1.194809491715086	1.427569721492462
3	21	9	1	1.0841573079380633	1.1753970683555086
3	22	3	1	0.8122705675120069	0.6597834748462778
3	25	3	1	1.2993748531948415	1.6883750091151157
3	28	3	0	0.0	0.0
3	29	3	1	3.1059070519570375	9.646658615396456
3	37	3	0	0.0	0.0
3	51	3	1	1.3418440859211873	1.8005455509216668
3	68	3	1	0.9017657079593391	0.813181392051408
4	0	240	0	0.0	0.0
4	1	56	0	0.0	0.0
4	2	20	0	0.0	0.0
4	3	16	0	0.0	0.0
4	4	28	0	0.0	0.0
4	5	8	0	0.0	0.0
4	6	16	0	0.0	0.0
4	7	20	0	0.0	0.0
4	8	12	0	0.0	0.0
4	9	20	0	0.0	0.0
4	10	12	0	0.0	0.0
4	11	20	0	0.0	0.0
4	12	4	0	0.0	0.0
4	13	8	0	0.0	0.0
4	14	4	0	0.0	0.0
4	15	12	1	2.965377994417952	8.793466649778237
4	16	12	0	0.0	0.0
4	21	12	0	0.0	0.0
4	22	4	0	0.0	0.0
4	25	4	0	0.0	0.0
4	28	4	0	0.0	0.0
4	29	4	0	0.0	0.0
4	37	4	0	0.0	0.0
4	51	4	0	0.0	0.0
4	68	4	0	0.0	0.0
5	0	60	0	0.0	0.0
5	1	14	0	0.0	0.0
5	2	5	0	0.0	0.0
5	3	4	1	1.575380840961884	2.4818247940697726
5	4	7	0	0.0	0.0
5	5	2	1	1.3463090635810349	1.8125480946804429
5	6	4	1	1.267605283189257	1.6068231539693165
5	7	5	0	0.0	0.0
5	8	3	1	1.1474263031300538	1.316587121114702
5	9	5	2	2.199596648047159	2.4191127070501492
5	10	3	0	0.0	0.0
