source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3069	0	0.0	0.0
0	1	160239	0	0.0	0.0
0	2	71517	0	0.0	0.0
0	3	43431	0	0.0	0.0
0	4	30039	0	0.0	0.0
0	5	22692	0	0.0	0.0
0	6	15066	0	0.0	0.0
0	7	13392	0	0.0	0.0
0	8	10695	0	0.0	0.0
0	9	10509	0	0.0	0.0
0	10	9393	0	0.0	0.0
0	11	7812	0	0.0	0.0
0	12	6417	0	0.0	0.0
0	13	4743	0	0.0	0.0
0	14	4929	0	0.0	0.0
0	15	4557	0	0.0	0.0
0	16	4371	0	0.0	0.0
0	17	2325	0	0.0	0.0
0	18	3999	0	0.0	0.0
0	19	3162	0	0.0	0.0
0	20	3720	0	0.0	0.0
0	21	3441	0	0.0	0.0
0	22	2511	0	0.0	0.0
0	23	1860	0	0.0	0.0
0	24	1767	0	0.0	0.0
0	25	2604	0	0.0	0.0
0	26	2325	0	0.0	0.0
0	27	1674	0	0.0	0.0
0	28	2325	0	0.0	0.0
0	29	1395	0	0.0	0.0
0	30	1860	0	0.0	0.0
0	31	1023	0	0.0	0.0
0	32	1395	0	0.0	0.0
0	33	1674	0	0.0	0.0
0	34	1116	0	0.0	0.0
0	35	744	0	0.0	0.0
0	36	1302	0	0.0	0.0
0	37	1209	0	0.0	0.0
0	38	837	0	0.0	0.0
0	39	1674	0	0.0	0.0
0	40	1116	0	0.0	0.0
0	41	744	0	0.0	0.0
0	42	837	0	0.0	0.0
0	43	837	0	0.0	0.0
0	44	1023	0	0.0	0.0
0	45	744	0	0.0	0.0
0	46	1023	0	0.0	0.0
0	47	837	0	0.0	0.0
0	48	558	0	0.0	0.0
0	49	558	0	0.0	0.0
0	50	279	0	0.0	0.0
0	51	930	0	0.0	0.0
0	52	1209	0	0.0	0.0
0	53	930	0	0.0	0.0
0	54	930	0	0.0	0.0
0	55	930	0	0.0	0.0
0	56	558	0	0.0	0.0
0	57	651	0	0.0	0.0
0	58	651	0	0.0	0.0
0	59	279	0	0.0	0.0
0	60	651	0	0.0	0.0
0	61	93	0	0.0	0.0
0	62	279	0	0.0	0.0
0	63	279	0	0.0	0.0
0	64	1116	0	0.0	0.0
0	65	651	0	0.0	0.0
0	66	558	0	0.0	0.0
0	67	372	0	0.0	0.0
0	68	744	0	0.0	0.0
0	69	558	0	0.0	0.0
0	70	372	0	0.0	0.0
0	71	279	0	0.0	0.0
0	72	651	0	0.0	0.0
0	73	465	0	0.0	0.0
0	74	279	0	0.0	0.0
0	75	465	0	0.0	0.0
0	76	372	0	0.0	0.0
0	77	465	0	0.0	0.0
0	78	651	0	0.0	0.0
0	79	465	0	0.0	0.0
0	81	279	0	0.0	0.0
0	82	558	0	0.0	0.0
0	83	558	0	0.0	0.0
0	84	372	0	0.0	0.0
0	85	465	0	0.0	0.0
