source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	180	0	0.0	0.0
0	3	192	0	0.0	0.0
0	4	174	0	0.0	0.0
0	5	216	0	0.0	0.0
0	6	162	0	0.0	0.0
0	7	138	0	0.0	0.0
0	8	150	0	0.0	0.0
0	9	159	0	0.0	0.0
0	10	147	0	0.0	0.0
0	11	132	0	0.0	0.0
0	12	111	0	0.0	0.0
0	13	129	0	0.0	0.0
0	14	90	0	0.0	0.0
0	15	105	0	0.0	0.0
0	16	114	0	0.0	0.0
0	17	108	0	0.0	0.0
0	18	48	0	0.0	0.0
0	19	99	0	0.0	0.0
0	20	66	0	0.0	0.0
0	21	87	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	81	0	0.0	0.0
0	24	75	0	0.0	0.0
0	25	87	0	0.0	0.0
0	26	75	0	0.0	0.0
0	27	48	0	0.0	0.0
0	28	63	0	0.0	0.0
0	29	81	0	0.0	0.0
0	30	84	0	0.0	0.0
0	31	66	0	0.0	0.0
0	32	84	0	0.0	0.0
0	33	66	0	0.0	0.0
0	34	54	0	0.0	0.0
0	35	27	0	0.0	0.0
0	36	42	0	0.0	0.0
0	37	27	0	0.0	0.0
0	38	51	0	0.0	0.0
0	39	30	0	0.0	0.0
0	40	33	0	0.0	0.0
0	41	42	0	0.0	0.0
0	42	51	0	0.0	0.0
0	43	36	0	0.0	0.0
0	44	33	0	0.0	0.0
0	45	45	0	0.0	0.0
0	46	30	0	0.0	0.0
0	47	36	0	0.0	0.0
0	48	36	0	0.0	0.0
0	49	36	0	0.0	0.0
0	50	36	0	0.0	0.0
0	51	33	0	0.0	0.0
0	52	27	0	0.0	0.0
0	53	27	0	0.0	0.0
0	54	39	0	0.0	0.0
0	55	30	0	0.0	0.0
0	56	24	0	0.0	0.0
0	57	12	0	0.0	0.0
0	58	21	0	0.0	0.0
0	59	18	0	0.0	0.0
0	60	18	0	0.0	0.0
0	61	33	0	0.0	0.0
0	62	21	0	0.0	0.0
0	63	18	0	0.0	0.0
0	64	15	0	0.0	0.0
0	65	15	0	0.0	0.0
0	66	42	0	0.0	0.0
0	67	15	0	0.0	0.0
0	68	33	0	0.0	0.0
0	69	18	0	0.0	0.0
0	70	27	0	0.0	0.0
0	71	21	0	0.0	0.0
0	72	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	74	9	0	0.0	0.0
0	75	15	0	0.0	0.0
0	76	6	0	0.0	0.0
0	77	6	0	0.0	0.0
0	78	15	0	0.0	0.0
0	79	15	0	0.0	0.0
0	80	21	0	0.0	0.0
0	81	15	0	0.0	0.0
0	82	9	0	0.0	0.0
0	84	33	0	0.0	0.0
0	85	18	0	0.0	0.0
0	86	15	0	0.0	0.0
0	87	12	0	0.0	0.0
0	88	18	0	0.0	0.0
0	89	15	0	0.0	0.0
0	90	6	0	0.0	0.0
0	91	9	0	0.0	0.0
0	92	15	0	0.0	0.0
0	93	3	0	0.0	0.0
0	94	12	0	0.0	0.0
0	95	9	0	0.0	0.0
0	96	6	0	0.0	0.0
0	97	6	0	0.0	0.0
0	98	9	0	0.0	0.0
0	99	9	0	0.0	0.0
0	100	6	0	0.0	0.0
0	101	9	0	0.0	0.0
0	102	21	0	0.0	0.0
0	103	3	0	0.0	0.0
0	104	15	0	0.0	0.0
0	105	21	0	0.0	0.0
0	106	6	0	0.0	0.0
0	107	9	0	0.0	0.0
