source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	1	0.3284829638547235	0.10790105754278356
1	31	5	2	2.223075427464065	3.235811740271599
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	0	0.0	0.0
1	108	5	0	0.0	0.0
1	132	5	2	1.9238127236853182	1.8590520502725925
1	143	5	0	0.0	0.0
1	160	5	0	0.0	0.0
1	248	5	3	1.7453104809907307	1.4106641475281467
1	250	130	52	34.83755478898711	35.57038908904036
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	1	0.409101748525054	0.16736424064625652
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	1	2.9192794191752847	8.522192327220388
2	73	1	1	1.4530204095456092	2.1112683105560897
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	1	1.633039734433752	2.666818774239459
2	250	26	14	19.220747981612263	30.68295692458286
3	0	279	0	0.0	0.0
3	1	3	1	2.0294198970790904	4.118545118660506
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	1	0.9580767837060031	0.9179111234764395
3	16	3	0	0.0	0.0
3	31	3	1	0.12698462952896344	0.016125096136608095
3	37	3	1	0.2024690778026913	0.040993727466272264
3	45	3	1	0.16967122154793646	0.028788323421568937
3	51	3	0	0.0	0.0
3	54	3	1	0.2699505390343788	0.07287329352495168
3	73	3	1	1.3416076713206706	1.7999111437464725
3	108	3	2	0.9075571944922189	0.6235441405448034
3	132	3	2	1.109261842590853	0.6632530492849652
3	143	3	2	1.8125295536689436	1.9872343290615313
3	160	3	2	0.5399028710135129	0.2222599232455204
3	248	3	3	1.8542184995462376	1.5239720337050042
3	250	78	61	54.090197554007226	64.8284173085181
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	1	1.2077405270819652	1.458637180756223
4	37	4	1	1.5489197108747161	2.3991522707362143
4	45	4	1	0.43217468921091096	0.18677496199454746
4	51	4	0	0.0	0.0
4	54	4	1	1.3577560632571484	1.8435015273115496
4	73	4	1	0.5084847183174992	0.2585567087624265
4	108	4	2	1.77062034354657	1.6551766095545961
4	132	4	1	1.3264293293753244	1.759414765827073
4	143	4	1	1.7961231655735461	3.2260584259099363
4	160	4	1	1.3009751203775792	1.6925362638414567
4	248	4	3	2.1057637926092174	2.3627446304496544
4	250	104	51	31.12743934883054	36.43078200190476
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	1	0.3319700590582758	0.11020412011115513
5	45	1	1	1.0834860851785693	1.1739420967755818
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	1	0.20578854737917734	0.042348926232431916
5	248	1	1	1.5208767612674683	2.313066122963424
5	250	26	19	13.06519943327163	13.026696025762382
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	1	1.6801379683423632	2.8228635926656036
6	45	2	1	0.4839099738653072	0.2341688628063223
6	51	2	0	0.0	0.0
6	54	2	1	0.7580996173352568	0.5747150298038628
6	73	2	1	0.2872013466434517	0.0824846135138121
6	108	2	2	2.191740637450345	2.4750366190610578
6	132	2	1	0.9910674234300652	0.9822146377843081
6	143	2	2	2.4730114458097026	4.828103465719895
6	160	2	2	1.5138883515433048	1.1656130885300757
6	248	2	2	1.5286734840436282	1.3175975229383776
6	250	52	49	53.3318862112789	72.74903890930007
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	1	0.15151273927701533	0.022956110163224824
7	31	2	0	0.0	0.0
7	37	2	1	0.9560025880771834	0.9139409484102728
7	45	2	1	0.8640095731662822	0.7465125425229813
7	51	2	0	0.0	0.0
7	54	2	2	1.1456630031569532	1.0605074135411765
7	73	2	1	0.9466888013294854	0.8962196865626579
7	108	2	0	0.0	0.0
7	132	2	2	3.41626872606197	6.50903520951144
7	143	2	1	1.0782883134284673	1.1627056868764085
7	160	2	1	1.256601278913516	1.5790467741670837
7	248	2	2	1.749680456192655	1.595766753749689
7	250	52	50	45.99641955410267	55.39985367298869
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	1	0.11900600690933233	0.014162429680504055
8	31	1	0	0.0	0.0
8	37	1	1	0.3072328874789259	0.09439204714863834
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	1	1.177266420780073	1.3859562254963238
8	73	1	1	0.6331179530083483	0.4008383424214811
8	108	1	1	1.8179850978895902	3.305069816148623
8	132	1	1	0.6169662440045646	0.3806473462410999
8	143	1	1	1.0973129642818729	1.2040957415810707
8	160	1	0	0.0	0.0
8	248	1	1	1.4065370959871204	1.978346602387882
8	250	26	26	28.15704929800035	36.42616679000606
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	1	1.3877568227348462	1.9258689990471154
9	16	3	1	0.9312332535909972	0.8671953725936744
9	31	3	3	1.925918582438673	2.31521817296429
9	37	3	2	2.338330201316072	3.1688103538413532
9	45	3	2	2.218223485364361	2.4707338652012742
9	51	3	2	1.707769635855886	1.458659539061339
9	54	3	2	1.429307479264325	1.9032668399525017
9	73	3	2	2.3517678762430467	5.026746395199719
9	108	3	2	1.8152260153680966	2.430333568585036
9	132	3	2	1.34894703747678	1.2031730757779653
9	143	3	3	1.323178701772131	0.5986759490292467
9	160	3	2	2.4912301556779326	3.97504753049476
9	248	3	3	3.7845412880643012	5.609973438209617
9	250	78	76	91.90415469556508	139.03579160798108
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	2	4.209626136752527	9.079343963467682
12	16	3	1	1.1708774225872725	1.3709539387246141
12	31	3	3	2.0605160709419965	1.6302804165763534
12	37	3	3	2.2806444071590013	2.8735409777218575
12	45	3	2	0.8470010842870468	0.3587065322325055
12	51	3	3	2.728908867931743	3.931657378070699
12	54	3	3	1.1228383650842404	0.6044193123956082
12	73	3	2	4.0566062244097925	12.180232054713308
12	108	3	3	5.1249114026583875	9.6416145583468
12	132	3	3	3.29356742766567	4.295389981473113
12	143	3	3	0.8801750957919895	0.4006669853418984
12	160	3	3	3.153393297156479	3.809810069910532
12	248	3	3	4.1868280094290204	6.36400125442759
12	250	78	77	96.29234092307395	143.04338013564094
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	0	0.0	0.0
13	16	3	3	2.1007647848214326	1.5078470411675613
13	31	3	3	3.311736123247148	3.7346240430668285
13	37	3	3	1.116375703481809	0.9304580135978536
13	45	3	3	2.5436256812138622	2.2722256245950634
13	51	3	2	1.8684275777343284	1.8906558074811377
13	54	3	3	3.1491791806959837	3.411167763960156
13	73	3	3	2.356073031828618	3.477811433623758
13	108	3	3	4.131517276657497	5.801102797984794
13	132	3	3	2.4530163840919483	2.0210014928601057
13	143	3	3	2.93710264781142	2.9520495036444205
13	160	3	3	3.4318638968827133	4.110198527961677
13	248	3	3	4.458316005481846	6.71971133159335
13	250	78	78	128.77266187781305	225.29543340206982
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	1	0.5860841366162051	0.34349461519316254
14	3	4	0	0.0	0.0
14	8	4	1	0.9882874997942818	0.9767121822496325
14	16	2	1	0.20773821181818	0.043155164649415025
14	31	2	1	0.13378256705509203	0.017897775247850196
14	37	2	2	0.978586471839333	0.8464271952907603
14	45	2	2	0.9975389866694648	0.6355673102861306
14	51	2	2	2.2190672188087737	2.6224028323889232
14	54	2	2	0.6716271342315007	0.29398149116692823
14	73	2	1	0.16480517230883385	0.027160744819744415
14	108	2	2	1.9051555814504917	1.86766248492835
14	132	2	2	2.436793720206912	3.601266794906059
14	143	2	2	1.487095978465344	1.1458860705796627
14	160	2	2	2.401854159297316	3.896091988865208
14	248	2	2	2.5073776179713416	3.257076434534862
14	250	52	52	61.90481856510001	88.01782764412775
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	2	1.9765499002470368	2.675568243098768
15	16	1	1	0.6876231571151257	0.4728256062009728
15	31	1	1	1.8317545392624146	3.3553246921084607
15	37	1	1	0.35422576254122773	0.12547589084791425
15	45	1	1	1.9869646928266944	3.9480286905398803
15	51	1	1	0.8665113920090572	0.7508419924814741
15	54	1	1	0.42422837259736773	0.17996971211661106
15	73	1	1	0.5077218137886048	0.2577814401967907
15	108	1	1	1.3342568081295343	1.7802412300400128
15	132	1	1	1.5194741154741385	2.3088015875959154
15	143	1	1	1.6650615862589564	2.7724300860351923
15	160	1	1	1.399522945284002	1.9586644743764074
15	248	1	1	1.7215027833582286	2.963571833110128
15	250	26	26	48.7640411904324	93.47808893143902
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	1	1.4453464588260458	2.089026386040991
16	8	8	1	0.4644275068386148	0.21569290910833158
16	16	4	3	2.2145303493989945	2.2505852501920773
16	31	4	2	0.9383594662371	0.4575713484514342
16	37	4	3	1.6045216786918655	1.1881292230918943
16	45	4	3	2.832237344600887	3.281069196787865
16	51	4	2	1.0268925041389174	0.973164205679144
16	54	4	3	1.683252988588125	1.4344951555172372
16	73	4	4	4.6417029815014	7.73301519928161
16	108	4	4	4.202719323960505	5.765828936455341
16	132	4	4	4.114103353123479	4.667833750125022
16	143	4	3	3.8813313929643414	5.380549196760934
16	160	4	4	4.509710589141878	6.631754679815451
16	248	4	4	6.334576709399624	10.466650346688361
16	250	104	104	134.28906920766005	202.2254736454919
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	0	0.0	0.0
17	16	2	2	0.3645569625183687	0.09901032942542429
17	31	2	2	0.823046364527499	0.5584791195601565
17	37	2	2	2.163451833980359	2.3924439300143656
17	45	2	2	1.6523672705278187	1.3964175520129873
17	51	2	2	1.949606629665529	2.133175321615699
17	54	2	2	1.4424061033986817	1.1886652774098372
17	73	2	1	1.127389799410931	1.2710077598158191
17	108	2	2	1.1083445337190008	0.7560371075812733
17	132	2	2	2.0330323339178595	2.6330810313391253
17	143	2	2	1.8177086273498855	1.724129388527761
17	160	2	2	2.330836700614352	3.0919285138828547
17	248	2	2	3.1756511275925283	5.107722295216152
17	250	52	52	78.01361299649263	123.59057672363764
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	1	0.5228332865422917	0.27335464551661404
18	3	4	0	0.0	0.0
18	8	4	2	1.5933448668684695	1.8237395154221188
18	16	2	2	1.867205355527874	1.7655652197486063
18	31	2	2	1.705176387216238	1.4827814906854777
18	37	2	1	0.4093883011895966	0.16759878115090387
18	45	2	2	1.5684346404254392	1.3247550652738744
18	51	2	2	1.2492548166851964	0.7859744934990133
18	54	2	2	1.1193207993304117	1.1840766960258289
18	73	2	2	1.831612795256102	1.759602826753109
18	108	2	2	1.135655318224601	0.6450734902288646
18	132	2	2	2.142708448362474	2.2999128110842735
18	143	2	2	1.047912156516699	0.5526388466981925
18	160	2	2	2.3214856484748685	2.967039353268566
18	248	2	2	2.938363075311469	4.4572430135430645
18	250	52	51	65.10695651044917	90.25343138524724
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	0	0.0	0.0
19	16	2	2	2.6217037145008675	4.429864788765332
19	31	2	2	3.0706202413818313	5.258293100614142
19	37	2	2	1.3523960038410594	0.9261362839269917
19	45	2	2	1.801372407315772	1.6508541407406647
19	51	2	2	2.9405315869975297	5.398203553721179
19	54	2	2	1.2466105686227082	0.9427856535153056
19	73	2	2	2.6386731536528805	3.7452832891471464
19	108	2	2	2.655922025501501	3.5516931997881755
19	132	2	2	3.836561037972201	7.435620432124891
19	143	2	2	1.821043157700527	2.516982932953172
19	160	2	2	3.719022898503537	6.961067539208132
19	248	2	2	3.704223589578973	6.873724453850466
19	250	52	51	86.87545429662282	157.5950966848498
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	1	0.48693400604752224	0.23710472624548842
21	3	2	0	0.0	0.0
21	8	2	2	3.1718207016373157	8.596477299003354
21	16	1	1	0.21832935813746998	0.047667708624719626
21	31	1	1	0.4105039181241883	0.1685134667953103
21	37	1	1	0.24625668939176293	0.0606423570701912
21	45	1	1	1.1053242105886263	1.2217416105133698
21	51	1	1	0.8841516153020487	0.7817240788412219
21	54	1	1	0.5287236005140352	0.2795486457405251
21	73	1	1	0.5450434392051089	0.2970723506205332
21	108	1	1	1.8312267627254941	3.3533914565220933
21	132	1	1	1.943486834431192	3.7771410756073753
21	143	1	1	1.7553721841744994	3.0813315049735523
21	160	1	1	0.9926623076308004	0.9853784569909059
21	248	1	1	1.288071101118896	1.6591271615376448
21	250	26	26	42.43554142680731	72.3516351287898
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	0	0.0	0.0
23	8	6	5	4.691791402881416	5.563676611914056
23	16	3	1	0.8369230518888925	0.7004401947830178
23	31	3	3	1.423559121282287	0.698736176415591
23	37	3	3	2.3942666163906168	2.0112718745882567
23	45	3	3	2.4553904205139134	2.781545579282148
23	51	3	2	1.1569015350615588	0.7037347300335992
23	54	3	3	4.547859699243524	11.81553838738574
23	73	3	3	1.6272901753817393	1.2285752833960657
23	108	3	3	2.471742509912577	2.410035019516508
23	132	3	3	3.5095542722373345	5.89815701103707
23	143	3	3	2.07431906133258	1.721725826255452
23	160	3	3	3.4203629734759566	3.9259399230753633
23	248	3	3	4.508732697651893	7.830203056679905
23	250	78	78	125.47315802271501	213.6319904244586
24	0	186	0	0.0	0.0
24	1	2	1	0.893417451972321	0.7981947434887146
24	2	2	0	0.0	0.0
24	3	4	1	1.3769311061731069	1.8959392711470957
24	8	4	2	2.7951541752472484	5.111356801307826
24	16	2	2	0.8566813955066415	0.3815158985438513
24	31	2	2	1.0650524290487975	0.6299335903332948
24	37	2	2	1.6724877961922229	1.4084810237195866
24	45	2	2	2.287285560938739	2.8182183536730747
24	51	2	2	2.51016249676065	3.2023309739598096
24	54	2	2	2.926274370264506	4.803888318679411
24	73	2	2	1.988405303221737	1.9773289186414988
24	108	2	2	2.9613893147115817	4.393046198679076
24	132	2	2	2.296136041247996	2.768949028147434
24	143	2	2	2.8106654146379526	4.244750626178175
24	160	2	2	2.48788299950337	3.167614899184797
24	248	2	2	3.591014119462579	6.481096645502055
24	250	52	50	87.95611996907988	160.58484598906722
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	1	3.261994956604551	10.640611096913528
26	8	4	2	0.5436197157223527	0.15925908814017337
26	16	2	2	1.6614880855620444	1.9079134850549462
26	31	2	1	0.22646484824323138	0.051286327489829815
26	37	2	2	0.6639197948778216	0.3379363118609416
26	45	2	2	2.130210308654415	2.580879228579569
26	51	2	2	1.1532900178649133	1.1356507257729798
26	54	2	2	1.5830272504919085	1.2780626159078343
26	73	2	2	0.653746217436793	0.3440562973471083
26	108	2	2	2.762775393693924	4.8566249975540705
26	132	2	2	3.631541617420554	6.669091047970885
26	143	2	2	0.8873979749537839	0.4506328952973816
26	160	2	2	0.8753223774292274	0.6770695088336716
26	248	2	1	0.8445154183666802	0.7132062918590489
26	250	52	52	68.55954331730966	104.01912133473509
27	0	186	0	0.0	0.0
27	1	2	1	1.6748114093462774	2.8049932568764637
27	2	2	1	0.8744398615178178	0.7646450714113004
27	3	4	1	1.325443798113425	1.7568012619573419
27	8	4	2	0.8051281945601928	0.42058699643561526
27	16	2	1	0.8774779329487834	0.7699675228120696
27	31	2	2	3.273334474826836	5.748284011541725
27	37	2	2	2.1449439342669705	2.334580583271335
27	45	2	2	4.066882034155587	8.497895232978939
27	51	2	1	0.8754880672711497	0.7664793559341732
27	54	2	2	1.704024101134691	1.4757498520547454
27	73	2	2	1.50240549522105	1.1872260500728546
27	108	2	2	3.578067152116769	6.835583181560325
27	132	2	2	2.750549075699129	4.999320953020861
27	143	2	2	2.8345041125311745	4.024705834567254
27	160	2	2	3.4605905474921017	6.043943858781931
27	248	2	2	3.5154593395564167	6.386240503495637
27	250	52	52	83.14589977678844	146.79477285310733
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	0	0.0	0.0
28	16	1	1	0.23720919330493798	0.05626820138837943
28	31	1	1	1.1115473764143124	1.2355375700135411
28	37	1	1	1.834109294240394	3.3639569032189964
28	45	1	1	0.6762357256168985	0.4572947566006132
28	51	1	1	1.459629187138562	2.1305173639467796
28	54	1	1	1.8252881198765216	3.331676720562367
28	73	1	1	0.7833027013136482	0.6135631218852584
28	108	1	1	0.6651046668853602	0.44236421791268593
28	132	1	1	1.1727410363141955	1.375321538255293
28	143	1	1	1.6581199493815488	2.74936176653707
28	160	1	1	1.0665552683594919	1.1375401404653878
28	248	1	1	1.481650803526736	2.1952891035914224
28	250	26	26	42.07719828350606	70.85504767704607
33	0	186	0	0.0	0.0
33	1	2	1	0.9686464900901032	0.9382760227638763
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	2	2.508805168775203	3.387324000836264
33	16	2	2	0.994374922048642	0.6763682591005047
33	31	2	2	0.7911826748341202	0.33933979562194805
33	37	2	2	1.4996247587189226	1.4411822008610096
33	45	2	2	1.1741810841208125	0.7071485722092579
33	51	2	2	2.225490453243944	2.4767051295722915
33	54	2	2	1.9822705247687449	2.742156128972111
33	73	2	1	0.7633833130444401	0.5827540826347056
33	108	2	2	3.628908740880166	6.602372279541477
33	132	2	2	1.809111974385975	1.8688459306612437
33	143	2	2	2.57839958817525	3.692737220720939
33	160	2	2	3.895305742968957	8.21435141905014
33	248	2	2	3.7116828947339218	6.932539560407404
33	250	52	52	95.00791844837859	178.42082237143458
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	2	1.7187563576825684	2.0908761818567676
34	16	2	2	1.1683278842225677	1.1267730926236084
34	31	2	2	0.7753668307790682	0.5389240099261919
34	37	2	2	0.703654904826406	0.2999086104928984
34	45	2	2	1.584877547467014	2.030558926094586
34	51	2	2	2.4508775898969954	3.8626586779164493
34	54	2	2	2.1547994102968593	2.653057013422798
34	73	2	2	1.280691819594319	0.8544679194534488
34	108	2	2	1.741906296694205	1.5640864309877047
34	132	2	2	2.4569896254304417	3.168649967086584
34	143	2	2	2.6915352956140763	3.7092269360985153
34	160	2	2	1.562336062073026	1.3750622863421125
34	248	2	2	2.620714642547589	3.7555962067347544
34	250	52	52	93.33239134175042	175.93849275971476
36	0	93	0	0.0	0.0
36	1	1	1	2.0211424247744803	4.085016701223266
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	1	0.19941732413431665	0.03976726916489111
36	16	1	1	0.3059062350321483	0.09357862463154397
36	31	1	1	0.8475930977592397	0.7184140593691042
36	37	1	1	1.813182969767018	3.287632481853143
36	45	1	1	2.148411645566781	4.615672598806965
36	51	1	1	1.0037242855953887	1.0074624414939735
36	54	1	1	1.350632865132717	1.8242091363766124
36	73	1	1	0.9602081733398328	0.9219997361486183
36	108	1	1	1.538065722737472	2.3656461674599423
36	132	1	1	1.7325620851179897	3.0017713787883964
36	143	1	1	1.258708284938079	1.5843465465717606
36	160	1	1	1.4740135264192815	2.172715876067006
36	248	1	1	1.3753664229437244	1.8916327973610156
36	250	26	25	48.213544839225676	96.694618594205
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	1	0.6112639774997015	0.3736436501887556
38	3	4	0	0.0	0.0
38	8	4	2	0.48635113268911445	0.13130517561929428
38	16	2	2	1.6720187263818143	2.039166053053424
38	31	2	2	1.5190846658972914	1.1648196122330416
38	37	2	2	2.5325637826392615	3.790905835018795
38	45	2	2	3.001026932303086	4.717416753920923
38	51	2	2	2.4043727021359635	3.6993801510596507
38	54	2	2	1.4423391716488898	1.3973784759887538
38	73	2	2	2.345692298415424	3.0808945094893776
38	108	2	2	2.637357359592727	3.771811648036764
38	132	2	2	3.0775916118213047	4.750446450968823
38	143	2	2	2.5037148630246326	3.2950080587854442
38	160	2	2	1.9016173640967895	1.813825773385378
38	248	2	2	3.417168850860123	5.845912398602716
38	250	52	52	94.08418733463444	175.47681625003582
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	2	0.9056443439853543	0.47047551392161757
40	16	1	1	0.09265701461638574	0.008585322357621121
40	31	1	1	1.2047571571055686	1.4514398075970918
40	37	1	1	2.169962284264661	4.708736315131106
40	45	1	1	1.8925493404784917	3.5817430061455737
40	51	1	1	0.6623983068884293	0.43877151696865774
40	54	1	1	1.0848096940139307	1.176812072226598
40	73	1	1	0.4812851423183214	0.2316353882163669
40	108	1	1	1.272893418579122	1.620257655062044
40	132	1	1	1.008312254228668	1.016693602027698
40	143	1	1	1.62503984097234	2.6407544847474083
40	160	1	1	1.5109393926285197	2.28293784819664
40	248	1	1	2.2231385496741725	4.942345011047383
40	250	26	25	46.50954130310234	89.87792223453847
41	0	93	0	0.0	0.0
41	1	1	1	0.7155383863778276	0.5119951823801854
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	1	0.9874130163842515	0.9749844649250461
41	16	1	1	0.5137614109439486	0.2639507873751168
41	31	1	1	0.23684653589284527	0.05609628156444084
41	37	1	1	0.3699144798630047	0.1368367224123173
41	45	1	1	1.5562550346700044	2.4219297329357365
41	51	1	1	0.341588548687235	0.1166827365942515
41	54	1	1	0.6227179067064922	0.3877775913329155
41	73	1	1	1.1311476641534124	1.279495038119721
41	108	1	1	0.7172248423860833	0.514411474535742
41	132	1	1	0.7520553118944673	0.5655871921486845
41	143	1	1	1.8109075936278258	3.279386312658923
41	160	1	1	1.5854120336394186	2.513531316408677
41	248	1	1	1.3918367631198478	1.9372095751719354
41	250	26	26	47.715937052890176	89.59078519861488
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	1	0.35084108447704326	0.12308946655702781
42	3	6	0	0.0	0.0
42	8	6	3	1.509845645794539	1.1166591765306866
42	16	3	3	2.736896380475284	2.8994289868062735
42	31	3	3	3.616252116340875	5.413561917185502
42	37	3	3	2.8596926209657987	3.2832516519777886
42	45	3	3	3.5316189327105216	4.43591638884926
42	51	3	2	1.3548997628580388	1.402638625459365
42	54	3	3	2.0810273739451874	2.3041990769216643
42	73	3	3	3.749127658280321	6.746149889526194
42	108	3	3	2.6026000263755202	3.1438311482834562
42	132	3	3	4.218349012233625	6.36542737235497
42	143	3	3	2.2987493286149796	2.025721476564577
42	160	3	3	3.2059133921675294	3.7100858675899366
42	248	3	3	4.3301314139572815	6.295877329663327
42	250	78	78	132.53390295330084	240.39477076393106
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	1	0.7135701291723273	0.5091823292470119
44	3	4	0	0.0	0.0
44	8	4	1	0.6005285269343139	0.360634511661897
44	16	2	2	1.9291368412846945	2.022899277091132
44	31	2	2	1.2892272998891405	0.9565169204879747
44	37	2	2	2.6178619269424113	4.9880860403155625
44	45	2	2	2.318971425092619	2.695667361448022
44	51	2	2	3.297543522600482	6.068526913312475
44	54	2	2	3.3444305195528905	5.8450948103403135
44	73	2	2	0.9036629929095131	0.5095018752950538
44	108	2	2	1.789905020504126	1.7635048042015002
