source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	1209	0	0.0	0.0
0	2	1302	0	0.0	0.0
0	3	2046	0	0.0	0.0
0	4	3255	0	0.0	0.0
0	5	2325	0	0.0	0.0
0	6	2883	0	0.0	0.0
0	7	2604	0	0.0	0.0
0	8	2325	0	0.0	0.0
0	9	3720	0	0.0	0.0
0	10	3627	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1395	0	0.0	0.0
0	13	1953	0	0.0	0.0
0	14	930	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1116	0	0.0	0.0
0	17	744	0	0.0	0.0
0	18	744	0	0.0	0.0
0	19	465	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	372	0	0.0	0.0
0	23	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	36	186	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	13	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	22	0	0.0	0.0
1	4	35	1	4.034083384599567	16.2738287539023
1	5	25	1	3.922589914508416	15.386711637403142
1	6	31	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	25	0	0.0	0.0
1	9	40	0	0.0	0.0
1	10	39	2	7.152815152914806	25.581382305883828
1	11	23	3	10.586492045843672	37.35793794557044
1	12	15	1	3.4854031705169826	12.148035261049834
1	13	21	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	10	1	3.3740658161745265	11.384320131877473
1	16	12	1	3.341874659450024	11.168126239474216
1	17	8	1	3.3116404341049828	10.96696236479904
1	18	8	2	6.566278588953163	21.558007253872372
1	19	5	0	0.0	0.0
1	20	4	1	3.2306151164539814	10.436874030660972
1	21	1	0	0.0	0.0
1	22	4	0	0.0	0.0
1	23	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	36	2	0	0.0	0.0
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	1	3.083749923577681	9.509513591165353
2	3	22	1	2.882061776776484	8.306280085156022
2	4	35	1	2.9965482508922197	8.979301419925221
2	5	25	1	2.8855983232046762	8.32667768288164
2	6	31	0	0.0	0.0
2	7	28	2	4.925116290527479	12.128385237609576
2	8	25	1	2.396820801480648	5.744749954410336
2	9	40	2	4.67790898134874	10.9414162188916
2	10	39	3	7.371529784630301	18.156439419145673
2	11	23	5	12.533933852388824	31.8705934550324
2	12	15	2	4.650355213794801	10.845163461303482
2	13	21	3	6.4774856870208755	13.985940275186769
2	14	10	1	2.1231177036781403	4.50762878367154
2	15	10	4	8.611332001822273	18.58669811448255
2	16	12	2	4.369150564527176	9.57659763437291
2	17	8	3	6.339186052999256	13.437440346656675
2	18	8	2	4.506223944759622	10.153027120162484
2	19	5	0	0.0	0.0
2	20	4	1	2.2016428080858215	4.847231054396021
2	21	1	1	1.927370218253831	3.7147559582118204
2	22	4	0	0.0	0.0
2	23	1	1	1.8838538062496197	3.5489051633211797
2	24	1	0	0.0	0.0
2	27	1	1	1.8075873951062447	3.267372190946979
2	36	2	0	0.0	0.0
3	0	8	0	0.0	0.0
3	1	26	0	0.0	0.0
3	2	28	0	0.0	0.0
3	3	44	0	0.0	0.0
3	4	70	0	0.0	0.0
3	5	50	0	0.0	0.0
3	6	62	0	0.0	0.0
3	7	56	0	0.0	0.0
3	8	50	0	0.0	0.0
3	9	80	0	0.0	0.0
3	10	78	0	0.0	0.0
3	11	46	0	0.0	0.0
3	12	30	0	0.0	0.0
3	13	42	0	0.0	0.0
3	14	20	0	0.0	0.0
3	15	20	0	0.0	0.0
3	16	24	0	0.0	0.0
3	17	16	0	0.0	0.0
3	18	16	0	0.0	0.0
3	19	10	0	0.0	0.0
3	20	8	0	0.0	0.0
3	21	2	0	0.0	0.0
3	22	8	0	0.0	0.0
3	23	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	36	4	0	0.0	0.0
8	0	8	0	0.0	0.0
8	1	26	0	0.0	0.0
8	2	28	1	3.1640722647273196	10.011353296416669
8	3	44	1	2.962229604187252	8.774804227923363
8	4	70	3	9.057323641947942	27.584633637292555
8	5	50	0	0.0	0.0
8	6	62	1	3.21657425879457	10.346349962339836
8	7	56	1	2.5421167344998388	6.462357491824124
8	8	50	3	8.02572621557062	21.70839706406716
8	9	80	2	4.836427268414462	11.695514361331487
8	10	78	5	13.527489327113145	36.8606013887164
8	11	46	3	6.958869797411827	16.141956285776843
8	12	30	2	4.553973348758497	10.369336630601339
8	13	42	1	2.2378321731669315	5.007892835261031
8	14	20	3	6.855470415915038	15.707672400884594
8	15	20	0	0.0	0.0
8	16	24	0	0.0	0.0
8	17	16	0	0.0	0.0
8	18	16	2	4.408045759246116	9.74648445923603
8	19	10	1	2.643693598703091	6.9891158438237
8	20	8	0	0.0	0.0
8	21	2	0	0.0	0.0
8	22	8	0	0.0	0.0
8	23	2	0	0.0	0.0
8	24	2	0	0.0	0.0
8	27	2	0	0.0	0.0
8	36	4	1	1.7478936236515308	3.055132119601679
16	0	4	0	0.0	0.0
16	1	13	0	0.0	0.0
16	2	14	0	0.0	0.0
16	3	22	2	4.201065168624783	8.825365587874726
16	4	35	8	17.325969956312452	38.159559981432736
16	5	25	8	16.206768591300715	34.4585112598087
16	6	31	8	13.30035978113415	22.96088701633492
16	7	28	8	14.018567279328604	25.54935593473563
16	8	25	8	11.594194288377436	17.12894488019859
16	9	40	11	18.524058188830562	33.411892743808274
16	10	39	14	23.861006989064226	43.5714913066022
16	11	23	9	12.685514729651336	18.77513790832589
16	12	15	11	16.556939386001808	27.376349070715932
16	13	21	13	21.12034004526115	37.34325120020718
16	14	10	7	10.850658272078945	17.94623262580848
16	15	10	4	7.1045670406025465	13.108324189284975
16	16	12	8	13.553958236328729	24.63861262445679
16	17	8	5	10.973934473580668	24.366701093203858
16	18	8	7	11.303855485980428	19.581108313976742
16	19	5	4	5.6102931619554095	9.105194970517676
16	20	4	2	2.697509559236451	4.150908525920755
16	21	1	1	1.2245539205131721	1.4995323042441804
16	22	4	3	4.964694887182192	8.66281244173475
16	23	1	0	0.0	0.0
16	24	1	1	1.7686143281472133	3.1279966417276186
16	27	1	1	1.0860334627127552	1.1794686821318576
16	36	2	2	4.317799220112439	9.3700522439778
31	0	4	0	0.0	0.0
31	1	13	0	0.0	0.0
31	2	14	1	1.3722109523945838	1.8829628978716506
31	3	22	5	8.509087938931247	16.425683764850067
31	4	35	9	15.828815009588231	31.52814351832008
31	5	25	4	8.796739966099372	20.038703944644038
31	6	31	9	18.594952898820203	41.827750418508906
31	7	28	9	12.856082701113712	23.32312863804909
31	8	25	9	9.223176050921506	11.57932813462754
31	9	40	20	28.12763522790855	47.239540289830835
31	10	39	11	19.601482572897197	38.187266859368656
31	11	23	11	13.804135310813468	19.878483849326965
31	12	15	5	8.153607926658573	14.904824035713329
31	13	21	13	20.841235534684373	37.517919294622736
31	14	10	5	8.169215063551395	17.95734142282257
31	15	10	7	6.978703227532184	9.295955023478427
31	16	12	8	9.695342527657044	13.819320958833961
31	17	8	6	7.140682720696975	9.82315242823868
31	18	8	6	10.385976531656903	20.4466331406351
31	19	5	3	3.7225370831609776	5.107875980341431
31	20	4	2	2.0366766249469905	2.6509338646393763
31	21	1	1	0.5424603504206402	0.2942632317784838
31	22	4	2	1.8650216726038649	2.1850265564025144
31	23	1	1	0.5203366789147337	0.27075025942401465
31	24	1	0	0.0	0.0
31	27	1	1	0.4831925845555535	0.23347507376947568
31	36	2	2	3.172026793547617	5.034749327918879
37	0	4	0	0.0	0.0
37	1	13	0	0.0	0.0
37	2	14	0	0.0	0.0
37	3	22	4	7.439323212466674	15.516479762394777
