source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	26243	0	0.0	0.0
0	1	27209	0	0.0	0.0
0	2	27531	0	0.0	0.0
0	3	22218	0	0.0	0.0
0	4	19320	0	0.0	0.0
0	5	18515	0	0.0	0.0
0	6	14007	0	0.0	0.0
0	7	9982	0	0.0	0.0
0	8	12075	0	0.0	0.0
0	9	8050	0	0.0	0.0
0	10	7889	0	0.0	0.0
0	11	7728	0	0.0	0.0
0	12	5957	0	0.0	0.0
0	13	3220	0	0.0	0.0
0	14	4025	0	0.0	0.0
0	15	3220	0	0.0	0.0
0	16	3542	0	0.0	0.0
0	17	2415	0	0.0	0.0
0	18	2254	0	0.0	0.0
0	19	2898	0	0.0	0.0
0	20	2254	0	0.0	0.0
0	21	1932	0	0.0	0.0
0	22	1127	0	0.0	0.0
0	23	1449	0	0.0	0.0
0	24	1288	0	0.0	0.0
0	25	1449	0	0.0	0.0
0	26	2093	0	0.0	0.0
0	27	1127	0	0.0	0.0
0	28	483	0	0.0	0.0
0	29	1288	0	0.0	0.0
0	30	483	0	0.0	0.0
0	31	1288	0	0.0	0.0
0	32	805	0	0.0	0.0
0	33	161	0	0.0	0.0
0	34	644	0	0.0	0.0
0	36	644	0	0.0	0.0
0	37	161	0	0.0	0.0
0	39	161	0	0.0	0.0
0	40	161	0	0.0	0.0
0	41	483	0	0.0	0.0
0	43	483	0	0.0	0.0
0	44	161	0	0.0	0.0
0	46	161	0	0.0	0.0
0	47	161	0	0.0	0.0
0	50	161	0	0.0	0.0
0	52	161	0	0.0	0.0
0	56	161	0	0.0	0.0
0	64	161	0	0.0	0.0
0	85	161	0	0.0	0.0
0	104	161	0	0.0	0.0
0	132	161	0	0.0	0.0
1	0	1630	0	0.0	0.0
1	1	1690	5	17.723914331786588	63.56397800596572
1	2	1710	5	13.876494532965605	40.91030237846983
1	3	1380	7	17.56009355812999	47.539397638415124
1	4	1200	8	21.931279220717805	65.50193027278375
1	5	1150	12	25.598896931593234	59.381701722148875
1	6	870	12	31.094803624293483	85.3612096496581
1	7	620	12	28.493606505649844	71.7503400765229
1	8	750	9	19.840910333252378	46.21374871715327
1	9	500	10	20.932512744695494	46.29754810674807
1	10	490	7	15.445951359038348	35.048888697361676
1	11	480	6	12.29459832755366	28.109459365768473
1	12	370	8	14.438044828485944	28.345406516956025
1	13	200	6	11.691939688499831	24.989260771097065
1	14	250	5	8.117056257931907	14.3585366097744
1	15	200	4	8.48529099970968	18.861862803674867
1	16	220	9	19.04578237619894	46.570272722248475
1	17	150	4	8.073643880445598	19.091154728448664
1	18	140	9	19.187759207445612	46.02992471784508
1	19	180	6	12.045852567274553	27.877604439867497
1	20	140	6	11.682318495186028	25.087706014462082
1	21	120	2	4.030814320808273	8.508330146288959
1	22	70	6	12.497612521445571	28.888634454299833
1	23	90	3	6.210459970274796	16.434494173212393
1	24	80	1	1.204470255929525	1.4507485974189356
1	25	90	5	11.984790103883036	29.284309122270624
1	26	130	3	5.046831024519562	9.58339056099083
1	27	70	2	2.897732674385149	4.46259075626078
1	28	30	1	2.6018248521062564	6.769492561037743
1	29	80	3	5.027552889084306	8.560210030760546
1	30	30	1	1.8624819212685602	3.468838907052227
1	31	80	4	7.377796659483973	15.403999599592398
1	32	50	0	0.0	0.0
1	33	10	0	0.0	0.0
1	34	40	1	0.7939223266060288	0.6303126606835299
1	36	40	1	2.96687410598232	8.802341960748391
1	37	10	0	0.0	0.0
1	39	10	0	0.0	0.0
1	40	10	0	0.0	0.0
1	41	30	3	3.8641065785432307	5.861632482315451
1	43	30	2	2.0637169046793433	2.3252929012126176
1	44	10	3	5.699537593541011	11.537661996315965
1	46	10	1	0.7386237868151198	0.5455650984491075
1	47	10	1	1.7151133167731196	2.9416136893724913
1	50	10	2	1.820833634931377	1.741527215852331
1	52	10	1	1.0953366926871393	1.1997624703468006
1	56	10	1	2.0914882779099715	4.374323216634818
1	64	10	2	2.4519476685910275	3.9877544616630054
1	85	10	0	0.0	0.0
1	104	10	2	3.311368170301062	5.888652620428472
1	132	10	2	2.242950018481234	2.527556070100715
2	0	1141	0	0.0	0.0
2	1	1183	0	0.0	0.0
2	2	1197	16	47.892377584077515	156.20099064954707
2	3	966	13	38.625465905008724	124.02906250367421
2	4	840	27	65.36698093550648	176.1828530756825
2	5	805	22	46.22111363457146	107.30049689351253
2	6	609	29	63.64556983359181	155.01836565206827
2	7	434	22	47.08481658621114	112.94759195430301
2	8	525	20	51.59944225544216	146.88056170291048
2	9	350	18	40.32620501731935	99.85729741993387
2	10	343	18	39.27686599766653	92.80267067831679
2	11	336	18	43.5397588533609	120.30773434778905
2	12	259	16	34.862473217812365	84.8327613636466
2	13	140	16	32.085291289006804	75.76728077776778
2	14	175	11	17.650108231466902	33.59675935092741
2	15	140	12	26.99912208014621	67.47056926680322
2	16	154	15	26.765724367030863	58.07179010833532
2	17	105	5	13.556818018019221	38.08653439953078
2	18	98	6	9.499050369251446	18.466185009656368
