source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	933180	0	0.0	0.0
0	1	186840	0	0.0	0.0
0	2	62340	0	0.0	0.0
0	3	26340	0	0.0	0.0
0	4	14580	0	0.0	0.0
0	5	8520	0	0.0	0.0
0	6	6060	0	0.0	0.0
0	7	4740	0	0.0	0.0
0	8	2520	0	0.0	0.0
0	9	1740	0	0.0	0.0
0	10	1620	0	0.0	0.0
0	11	1380	0	0.0	0.0
0	12	960	0	0.0	0.0
0	13	1140	0	0.0	0.0
0	14	480	0	0.0	0.0
0	15	540	0	0.0	0.0
0	16	540	0	0.0	0.0
0	17	180	0	0.0	0.0
0	18	60	0	0.0	0.0
0	19	480	0	0.0	0.0
0	20	240	0	0.0	0.0
0	21	420	0	0.0	0.0
0	22	180	0	0.0	0.0
0	24	300	0	0.0	0.0
0	25	60	0	0.0	0.0
0	26	360	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
1	0	217742	0	0.0	0.0
1	1	43596	3175	10304.909167652562	35927.04692446388
1	2	14546	1921	5804.814627754604	19062.81195093893
1	3	6146	1126	3376.901136970455	10970.254943878004
1	4	3402	744	2096.4317015780175	6494.581522555126
1	5	1988	500	1440.722842808244	4526.046115219158
1	6	1414	386	1125.1757921059832	3581.2462114492228
1	7	1106	328	950.4904560221103	2991.9936111107504
1	8	588	173	525.9746306956331	1704.0091590202842
1	9	406	119	366.83330983521296	1192.541899679878
1	10	378	132	394.4780887307894	1272.6624492625544
1	11	322	108	318.10355986154457	991.0306948104338
1	12	224	80	235.4793770357261	748.9936779797305
1	13	266	98	309.68881671034904	1029.420517583038
1	14	112	46	144.42537531504934	466.9783539413462
1	15	126	52	159.03621602663222	532.2612071926847
1	16	126	55	171.7520606850141	561.7179219954234
1	17	42	14	44.26629450819189	151.28468897407535
1	18	14	5	10.217886573795253	22.984986476674003
1	19	112	43	127.87887718400617	402.8098662500246
1	20	56	23	77.2707316953453	273.0033094391008
1	21	98	44	143.01978066499612	480.9144773161107
1	22	42	19	62.59242302476056	216.20309551737694
1	24	70	30	96.60506592033846	325.139196102794
1	25	14	7	23.610316753166934	82.68053364798632
1	26	84	36	122.40361892708499	430.4335235751085
1	27	56	26	87.4788146247513	306.5795148928627
1	28	14	7	21.79987951270811	71.33539993699989
1	30	14	6	22.000453602013994	82.17294523546275
1	31	14	6	19.980936188333175	70.35247813018546
1	33	14	6	18.531352744434344	59.528681239758804
1	34	14	6	23.382774184713938	92.59208137684985
1	35	14	6	21.699210779822025	80.22402749617393
1	37	14	5	20.173590440546988	81.4791944851383
1	39	14	6	19.868390322799414	66.52115050435621
1	40	14	5	18.146917939563195	67.3361901347986
1	46	14	8	28.877695794625666	110.08402857182266
1	47	14	7	24.09167691515464	87.41496707156954
2	0	77765	0	0.0	0.0
2	1	15570	1745	5210.692972334194	16668.975118159047
2	2	5195	1018	2896.0560085935276	8996.199110861311
2	3	2195	576	1561.365917214684	4635.27689413215
2	4	1215	381	1005.0618942018953	2958.534581406988
2	5	710	249	691.7620246834797	2127.033432053544
2	6	505	179	477.0110972001347	1424.6786975170114
2	7	395	158	425.14966549946007	1290.615003064939
2	8	210	82	234.69078866193965	740.8038901413776
2	9	145	56	150.2852307710948	445.2850527663788
2	10	135	54	144.13715731961628	430.6672362142224
2	11	115	51	159.55772383734038	520.887714619514
2	12	80	31	82.56243382727239	245.64063240034582
2	13	95	44	131.91036615709092	427.39805515659947
2	14	40	19	58.5974187666094	191.9331674588778
2	15	45	20	60.16477815991191	196.9888928825995
2	16	45	19	57.3796233891019	179.78690270180613
2	17	15	8	26.685519559870126	92.84657735046244
2	18	5	2	6.8839836142854	23.774004673593794
2	19	40	18	53.33258178439088	174.65771552020203
2	20	20	9	29.517357555397435	99.81272287637363
2	21	35	16	55.47305457466391	196.73391224651527
2	22	15	8	27.88406364532636	98.1087142188446
2	24	25	13	42.880243442409224	149.43209883213277
