source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	17544	0	0.0	0.0
0	1	4722	0	0.0	0.0
0	2	4695	0	0.0	0.0
0	3	4290	0	0.0	0.0
0	4	4230	0	0.0	0.0
0	5	4218	0	0.0	0.0
0	6	3981	0	0.0	0.0
0	7	3522	0	0.0	0.0
0	8	2940	0	0.0	0.0
0	9	2451	0	0.0	0.0
0	10	1902	0	0.0	0.0
0	11	1560	0	0.0	0.0
0	12	1206	0	0.0	0.0
0	13	1008	0	0.0	0.0
0	14	780	0	0.0	0.0
0	15	630	0	0.0	0.0
0	16	513	0	0.0	0.0
0	17	432	0	0.0	0.0
0	18	345	0	0.0	0.0
0	19	336	0	0.0	0.0
0	20	255	0	0.0	0.0
0	21	258	0	0.0	0.0
0	22	183	0	0.0	0.0
0	23	213	0	0.0	0.0
0	24	192	0	0.0	0.0
0	25	165	0	0.0	0.0
0	26	108	0	0.0	0.0
0	27	78	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	21	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	6	0	0.0	0.0
1	0	29240	0	0.0	0.0
1	1	7870	6155	364.06535973743075	28.931726673085876
1	2	7825	6916	509.28304627465945	50.03630036244365
1	3	7150	6643	575.9620381874124	66.89268015378673
1	4	7050	6722	650.7209575285481	84.77057384451403
1	5	7030	6831	736.15778612485	107.39287429706596
1	6	6635	6530	761.7862407079399	120.3060861122458
1	7	5870	5821	736.7033713685773	125.25037130020323
1	8	4900	4862	656.9222718092076	119.60676177267442
1	9	4085	4075	582.6409235631957	111.76203862760269
1	10	3170	3165	477.3639895414025	96.62910997056358
1	11	2600	2599	417.5018630987389	89.33059531240426
1	12	2010	2008	334.6080025337834	74.71802962557965
1	13	1680	1679	294.99105725293555	69.26557942679355
1	14	1300	1300	235.50751341713053	56.91459129953445
1	15	1050	1049	199.19506699846923	50.2555415748105
1	16	855	855	166.30532446701903	43.11335133281346
1	17	720	720	146.10262959080904	39.07753729693463
1	18	575	574	119.5544573392536	32.91944157100822
1	19	560	560	120.87914727643735	34.41796980843467
1	20	425	425	94.32262015809148	27.48249102807729
1	21	430	430	98.12008985300542	29.35367201263584
1	22	305	305	71.14935137414	21.632820436479616
1	23	355	355	84.91371684260983	26.606518662121683
1	24	320	320	78.46453414994546	25.283053991912485
1	25	275	275	68.96264223001579	22.474789450395953
1	26	180	180	46.59968988425773	15.767613774644364
1	27	130	130	34.24052280170343	11.742427491834217
1	28	65	65	17.425392715800253	6.0751698419252484
1	29	35	35	9.466923828438212	3.361290577336414
1	30	20	20	5.6141769214613815	2.073953253503693
1	31	10	10	2.7566877015733278	0.9850142371067871
2	0	5848	0	0.0	0.0
2	1	1574	1051	240.81769996589605	66.48001695312524
2	2	1565	1403	323.95566758696293	92.1247188745418
2	3	1430	1370	353.89065106499265	110.37705235633904
2	4	1410	1401	400.48339989853287	135.19842283938755
2	5	1406	1404	446.543692500002	162.25882199603527
2	6	1327	1327	460.7443411056978	177.709438844386
2	7	1174	1174	437.9737713977775	178.79666369457345
2	8	980	980	388.1535449376737	165.91756472931863
2	9	817	817	336.7568286813247	149.10759094619738
2	10	634	634	276.1823339531592	127.94438559622222
2	11	520	520	239.67900042131578	116.39141490864392
2	12	402	402	190.98467427972253	95.4998283204677
2	13	336	336	168.69650209054436	88.20231023660787
2	14	260	260	131.16486058784398	69.10846393397394
2	15	210	210	115.03001166345607	65.17397247633231
2	16	171	171	93.52978915897957	52.58321441209662
2	17	144	144	81.73843852712191	47.519980436282026
2	18	115	115	67.38517291787672	40.539346979619474
2	19	112	112	66.63949947529447	40.55302772176437
2	20	85	85	50.4947658082856	30.62041788007964
2	21	86	86	52.93203481542844	33.091444437565954
