source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23392	0	0.0	0.0
0	1	6296	0	0.0	0.0
0	2	6260	0	0.0	0.0
0	3	5720	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	5624	0	0.0	0.0
0	6	5308	0	0.0	0.0
0	7	4696	0	0.0	0.0
0	8	3920	0	0.0	0.0
0	9	3268	0	0.0	0.0
0	10	2536	0	0.0	0.0
0	11	2080	0	0.0	0.0
0	12	1608	0	0.0	0.0
0	13	1344	0	0.0	0.0
0	14	1040	0	0.0	0.0
0	15	840	0	0.0	0.0
0	16	684	0	0.0	0.0
0	17	576	0	0.0	0.0
0	18	460	0	0.0	0.0
0	19	448	0	0.0	0.0
0	20	340	0	0.0	0.0
0	21	344	0	0.0	0.0
0	22	244	0	0.0	0.0
0	23	284	0	0.0	0.0
0	24	256	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	144	0	0.0	0.0
0	27	104	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	28	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	8	0	0.0	0.0
4	0	17544	0	0.0	0.0
4	1	4722	22	82.48895578786221	309.2921739532675
4	2	4695	41	139.54256828122902	474.92996006149906
4	3	4290	61	195.27909756241664	625.1463269638004
4	4	4230	66	201.8284417982867	617.1927260412787
4	5	4218	105	309.4334311862285	911.8956984350705
4	6	3981	140	399.89229229169257	1142.241753102175
4	7	3522	134	372.49943244634744	1035.4912475585893
4	8	2940	123	333.77627482225853	905.7447287335272
4	9	2451	128	339.8762590584894	902.4677458718234
4	10	1902	111	288.9495018674153	752.1785101750218
4	11	1560	101	258.159871983691	659.8665297290665
4	12	1206	91	228.68996364583734	574.7153788168617
4	13	1008	71	175.62546958973573	434.4268389945802
4	14	780	63	153.53643637765134	374.1815443737869
4	15	630	58	139.38160349403705	334.9522653891201
4	16	513	50	118.5701100129451	281.1774197696381
4	17	432	38	88.98191666470146	208.3626708769441
4	18	345	36	83.2891971281056	192.69695439567874
4	19	336	47	107.49336936625201	245.84732888743594
4	20	255	39	88.21734575588823	199.5461562106136
4	21	258	35	78.33434670741615	175.32199640221938
4	22	183	22	48.738786334023565	107.9758769688001
4	23	213	38	83.36089797032668	182.8694555373477
4	24	192	37	80.39957659876872	174.70518695300757
4	25	165	32	68.89866184923957	148.34455014424566
4	26	108	23	49.08210658887808	104.74144292182562
4	27	78	16	33.85064702522218	71.61664400163644
4	28	39	8	16.784093994980804	35.21322640404384
4	29	21	7	14.566967718635565	30.31379264511009
4	30	12	4	8.25829232350062	17.049848025097315
4	31	6	2	4.0974116202206075	8.394390992759432
6	0	29240	0	0.0	0.0
6	1	7870	203	671.9354109539066	2243.2381799877467
6	2	7825	443	1315.5533578313243	3947.569552101074
6	3	7150	646	1797.5944974951485	5065.073936435036
6	4	7050	840	2175.3969052804987	5705.115173060751
6	5	7030	995	2503.195745170956	6391.487256108785
6	6	6635	1162	2824.788379722785	6974.172524815816
6	7	5870	1147	2695.0649821048296	6438.524626615935
6	8	4900	1157	2654.080946501619	6196.953014461929
6	9	4085	1058	2357.8489769288117	5352.456746354643
6	10	3170	942	2062.0119331198944	4606.374475954344
6	11	2600	808	1736.678711039461	3809.004571451328
6	12	2010	685	1449.660774010304	3134.332883622642
6	13	1680	634	1315.1951320654844	2790.307081609417
6	14	1300	518	1053.4310064731799	2193.1954993744175
6	15	1050	451	908.7950689485215	1876.0510499244774
6	16	855	375	736.8218581742331	1482.1214284455532
6	17	720	358	700.7076636549305	1407.6186889994178
6	18	575	294	576.7138830064357	1160.0778113940776
