source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	45945	0	0.0	0.0
0	1	12474	0	0.0	0.0
0	2	3153	0	0.0	0.0
0	3	822	0	0.0	0.0
0	4	315	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	21	0	0.0	0.0
0	7	3	0	0.0	0.0
0	8	6	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	76575	0	0.0	0.0
1	1	20790	544	1509.1661114444003	4491.884142223471
1	2	5255	266	654.6363719308661	1756.6138427646447
1	3	1370	100	228.16190797489418	579.6419529921046
1	4	525	44	97.6415453020175	240.31296610212883
1	5	155	11	22.06300455879355	48.754405865782005
1	6	35	8	18.295594157702755	46.059501534038844
1	7	5	2	4.517050765565791	11.57954704514701
1	8	10	2	4.391488821066914	11.00804123565092
1	9	5	1	1.3180875492753443	1.7373547875546833
2	0	15315	0	0.0	0.0
2	1	4158	134	524.7331930441962	2054.8128647937147
2	2	1051	66	235.6029893275975	841.0419481833335
2	3	274	30	101.0221721818939	340.1826424116072
2	4	105	11	35.46356290939165	114.33311765712533
2	5	31	6	18.6767014907778	58.13652976260361
2	6	7	1	3.022017429236442	9.132589342608833
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	1	2.8204659621626975	7.955028243718351
3	0	45945	0	0.0	0.0
3	1	12474	1471	3945.888669756125	11207.96133049586
3	2	3153	651	1605.5700367847915	4246.216173059054
3	3	822	220	528.5109557813702	1368.9641337216713
3	4	315	103	252.69017597987556	672.9008817917296
3	5	93	36	90.392481757523	240.11943464481348
3	6	21	8	19.352595712657845	55.37569633601102
3	7	3	2	3.982514339843606	9.063392357793752
3	8	6	3	6.501457672426267	14.570885544274763
3	9	3	2	5.171932079981342	13.376689403804127
4	0	61260	0	0.0	0.0
4	1	16632	1604	4516.842266057735	13175.683794568213
4	2	4204	751	1883.9394373145049	4922.521280022645
4	3	1096	296	675.6782459802839	1631.817966143054
4	4	420	142	315.4359895827221	744.224198075185
4	5	124	53	115.2387379068966	267.83098954584653
4	6	28	13	28.242473130193705	69.40672639682712
4	7	4	2	3.02503015996617	5.181400028480999
4	8	8	5	9.59624561214679	20.04354092009458
4	9	4	1	0.8711085522049253	0.7588301097245611
5	0	15315	0	0.0	0.0
5	1	4158	0	0.0	0.0
5	2	1051	0	0.0	0.0
5	3	274	0	0.0	0.0
5	4	105	0	0.0	0.0
5	5	31	0	0.0	0.0
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
6	0	30630	0	0.0	0.0
6	1	8316	769	2244.3092275911313	7158.153232023907
6	2	2102	352	910.9197572943256	2625.931063723732
6	3	548	142	370.71231928645034	1066.9392073952572
6	4	210	63	160.76856077993187	447.1572026588979
6	5	62	28	66.61954350530927	177.02161334938995
6	6	14	6	16.057437560399325	48.383272153290264
6	7	2	1	1.8531642103291313	3.4342175904447925
6	8	4	3	10.021043987824367	34.44737345160715
6	9	2	1	2.786578835783081	7.765021608034191
7	0	30630	0	0.0	0.0
7	1	8316	799	2256.3306600538185	7104.600965327679
7	2	2102	353	877.5411848320916	2489.216114490494
