source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	3	1.2056185908261545	0.8525724045030242
1	1180	5	3	2.2917937045085277	2.720832236795906
1	1563	5	3	2.8962594253524703	3.3512936785087493
1	1656	5	4	3.572491776721935	4.012077030749978
1	1658	5	3	1.8982915265460654	1.6120395450306924
1	1815	5	3	2.696759290133775	3.6866359416832615
1	1858	5	3	2.5930601168821608	3.466058481122355
1	2055	5	3	3.8603165448819974	7.166698461449685
1	2069	5	3	1.982860397909374	1.7553648402700917
1	2125	5	3	3.1305532842611514	3.9053839931238747
1	2285	5	3	3.458186935295652	5.533360836245929
1	2294	5	4	5.160943382832104	7.698827832515377
1	2299	5	3	2.5687519156869376	3.049831403544508
1	2436	5	4	3.9478100272167356	5.233827527616273
1	2469	5	4	4.151147266382715	4.82506019156302
1	2543	5	4	2.3216553291944604	1.5198840716811024
1	2545	5	4	2.857784642727257	2.643509360014645
1	2617	5	3	3.4717676322641635	5.055651552251135
1	2626	5	4	4.280646517910887	5.754023635861993
1	2642	5	3	2.4370946273958203	2.671105883525956
1	2645	5	3	2.4365067655849697	3.3427972825998697
1	2739	5	4	3.5976205956845275	4.367791286859522
1	2812	5	4	5.1801897404506345	7.186640212245033
1	2841	5	3	2.1941306486450793	2.1383164637274783
1	2846	5	4	4.372646688311892	5.1420980153184175
1	2869	5	3	2.732605241035405	3.804151265166108
1	2872	5	3	2.814469078615807	3.682909747136223
1	3113	5	4	3.772234677110289	4.562232553619145
1	3210	5	4	3.967852832460858	4.711236269957958
1	3441	5	4	3.9594972857348956	5.559194251970652
1	3728	5	4	3.9515442517963937	5.320391157083114
1	3845	5	4	4.17295320813231	5.313904139359352
1	4461	5	3	3.422134941456272	4.558600403847405
1	4623	5	4	4.212207893164901	5.2487533009770235
1	4939	5	3	2.864915938811052	4.192818757150388
1	5092	5	4	4.305420146266088	5.2075244771046
2	0	366	0	0.0	0.0
2	1037	1	1	0.9379248729978948	0.8797030673881172
2	1180	1	1	1.4022657969629753	1.9663493653322082
2	1563	1	1	1.8684231669132965	3.491005130658312
2	1656	1	1	0.7855938272209431	0.6171576613676489
2	1658	1	1	1.9048787583910922	3.6285630841695893
2	1815	1	1	1.3431951410234635	1.804173186869042
2	1858	1	1	0.6700233183483377	0.4489312471305179
2	2055	1	1	1.7351847996970258	3.0108662890996074
2	2069	1	1	2.1174140263933006	4.4834421591670885
2	2125	1	1	1.5976913510041058	2.5526176530733244
2	2285	1	1	2.007871395130105	4.031547539381713
2	2294	1	1	1.6285996150810396	2.65233670624211
2	2299	1	1	1.5846056889017388	2.5109751892997543
2	2436	1	1	2.0101262593705793	4.040607578611158
2	2469	1	1	2.211969890487781	4.892810796424526
2	2543	1	1	1.330320077197989	1.7697515077960635
2	2545	1	1	1.3877282620100972	1.925789729181565
2	2617	1	1	1.462028079047653	2.1375261039237703
2	2626	1	1	1.812243777804736	3.2842275101919816
2	2642	1	1	1.3360287120269214	1.7849727193603144
2	2645	1	1	1.5396364703376186	2.3704804607936807
2	2739	1	1	2.030201145526126	4.121716691295595
2	2812	1	1	1.771198316051875	3.1371434747849976
2	2841	1	1	1.5498015784667512	2.4018849326180334
2	2846	1	1	1.9212008273928898	3.6910126191751242
2	2869	1	1	1.7225575718399662	2.9672045883032
2	2872	1	1	1.1998222187294467	1.4395733565568523
2	3113	1	1	2.3482421816678904	5.514241343764374
2	3210	1	1	0.8329293295672425	0.6937712680533361
2	3441	1	1	1.572066605715602	2.471393412806174
2	3728	1	1	2.2198894061103465	4.927908975360947
2	3845	1	1	2.1498565709169406	4.6218832755147465
2	4461	1	1	1.9772699017521722	3.9095962643750446
2	4623	1	1	2.439867466433687	5.952953253761538
2	4939	1	1	1.9444930218894199	3.781053112176648
2	5092	1	1	2.385632909003462	5.691244376520321
3	0	1098	0	0.0	0.0
3	1037	3	3	3.444621606178327	5.272338522911007
3	1180	3	3	3.177406957831008	4.652120645011861
3	1563	3	3	6.23860807743712	13.114366805611176
