source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1149	4	0	0.0	0.0
0	1215	4	0	0.0	0.0
0	1229	4	0	0.0	0.0
0	1358	4	0	0.0	0.0
0	1463	4	0	0.0	0.0
0	1624	4	0	0.0	0.0
0	1688	4	0	0.0	0.0
0	1749	4	0	0.0	0.0
0	1801	4	0	0.0	0.0
0	1805	4	0	0.0	0.0
0	2022	4	0	0.0	0.0
0	2052	4	0	0.0	0.0
0	2172	4	0	0.0	0.0
0	2300	4	0	0.0	0.0
0	2361	4	0	0.0	0.0
0	2407	4	0	0.0	0.0
0	2410	4	0	0.0	0.0
0	2447	4	0	0.0	0.0
0	2648	4	0	0.0	0.0
0	2818	4	0	0.0	0.0
0	2909	4	0	0.0	0.0
0	2919	4	0	0.0	0.0
0	2947	4	0	0.0	0.0
0	3031	4	0	0.0	0.0
0	3093	4	0	0.0	0.0
0	3248	4	0	0.0	0.0
0	3581	4	0	0.0	0.0
0	3891	4	0	0.0	0.0
0	4130	4	0	0.0	0.0
0	4177	4	0	0.0	0.0
0	4224	4	0	0.0	0.0
0	4263	4	0	0.0	0.0
0	4320	4	0	0.0	0.0
0	4741	4	0	0.0	0.0
0	5866	4	0	0.0	0.0
0	6182	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1149	3	3	4.829278707106023	9.23440557514742
4	1215	3	3	5.084870968444965	9.850360368442232
4	1229	3	3	5.041336884866318	9.68556864217636
4	1358	3	3	4.919171549000762	9.993166145641357
4	1463	3	3	5.304000049558411	10.736937092746066
4	1624	3	3	5.3753834346521625	11.165471979948157
4	1688	3	3	5.506947151021684	11.449665004154244
4	1749	3	3	4.507835671178812	7.510678756811478
4	1801	3	3	5.629180074836706	12.064967343691166
4	1805	3	3	5.886118004527601	12.618816983438892
4	2022	3	3	5.905057394149091	12.897995396069899
4	2052	3	3	5.953225152188573	12.986141743211142
4	2172	3	3	6.099092477377141	13.51856291857898
4	2300	3	3	6.004546728412944	13.501931873894273
4	2361	3	3	5.969850887968679	13.537082671377066
4	2407	3	3	6.063888997261438	13.554758918823778
4	2410	3	3	6.310902775663635	14.271906628136826
4	2447	3	3	5.9815394676479645	13.6293577687261
4	2648	3	3	6.24968199395461	14.320049747663951
4	2818	3	3	6.31702124277013	14.770140545110316
4	2909	3	3	6.629251403725679	15.73773924303667
4	2919	3	3	6.384365457930195	14.963668880796494
4	2947	3	3	6.451495305199554	15.356759358541215
4	3031	3	3	6.509410113074685	15.457566804839228
4	3093	3	3	6.332508671239816	15.17305081525312
4	3248	3	3	6.481360830853559	15.619043951545336
4	3581	3	3	6.598481736758165	16.26876984529489
4	3891	3	3	6.89910267591182	17.275647108718502
4	4130	3	3	6.932811586459755	17.590275933414606
4	4177	3	3	7.022218158947425	17.77680331408797
4	4224	3	3	7.090200470847125	18.035903458320625
4	4263	3	3	7.0917836782122805	18.3222566354141
4	4320	3	3	7.163301976321	18.450113620600508
4	4741	3	3	7.245560400265342	19.036578677695104
4	5866	3	3	7.6979709363786055	21.174407411071837
4	6182	3	3	7.670720931869376	21.16214006695147
6	0	1830	0	0.0	0.0
6	1149	5	5	10.48712725426482	22.359039073326628
6	1215	5	5	10.73140092097267	23.43006183238519
6	1229	5	5	10.700718635336326	23.345671271576354
6	1358	5	5	11.00634320850603	24.734754655017706
6	1463	5	5	11.085871991160216	25.112220540092054
6	1624	5	5	11.355922617773713	26.12925529283368
6	1688	5	5	11.605271976092062	27.395434139666783
6	1749	5	5	11.636592327426802	27.52282767324635
6	1801	5	5	11.712399048892882	27.85656108117188
6	1805	5	5	11.775371859287322	28.18012139569426
6	2022	5	5	12.121850906043893	29.862905602621066
6	2052	5	5	12.084191378157659	29.655787101162687
6	2172	5	5	12.274363601657711	30.57087763720653
6	2300	5	5	12.132849874532122	29.69441735667727
6	2361	5	5	12.510890569561102	31.782197231286258
6	2407	5	5	12.567233054505465	32.068571723339566
6	2410	5	5	12.603510958067838	32.263305865440806
6	2447	5	5	12.65830867570104	32.52643769061965
6	2648	5	5	12.817189254063615	33.30986404085217
6	2818	5	5	13.095516955640509	34.77540104656441
6	2909	5	5	13.075536816650562	34.66160467078062
6	2919	5	5	13.121203433998755	34.87723687352767
6	2947	5	5	13.13847292405965	34.95256561282213
6	3031	5	5	13.179677119612052	35.21595985521988
6	3093	5	5	13.300359560052549	35.85679510696207
6	3248	5	5	11.78017445637267	30.699582052272575
6	3581	5	5	12.88820540567859	33.932696934941276
6	3891	5	5	14.011537839891554	39.72739991113503
6	4130	5	5	14.154293351023288	40.51457021014841
6	4177	5	5	14.138410786128428	40.461778992209815
6	4224	5	5	13.231174012559482	36.31759840195153
6	4263	5	5	14.245648504473614	41.04736111274883
6	4320	5	5	14.294141910278926	41.32689530648972
6	4741	5	5	14.571863591011766	42.92510555487324
6	5866	5	5	15.175754353266301	46.54957350143334
6	6182	5	5	15.317128100168313	47.415628808722865
7	0	366	0	0.0	0.0
7	1149	1	1	2.3977053968134903	5.748991169908537
7	1215	1	1	2.4649117690052673	6.075790028980676
7	1229	1	1	2.4555116829510575	6.029537625109135
7	1358	1	1	2.5130842504639213	6.315592449929809
7	1463	1	1	2.5899770915597333	6.707981334804216
7	1624	1	1	2.615430791592797	6.840478225611725
7	1688	1	1	2.645958047081414	7.001093986914891
7	1749	1	1	2.680046020291262	7.1826466708790315
7	1801	1	1	2.717360645965829	7.384048880243828
7	1805	1	1	2.7130270505432366	7.360515776979334
7	2022	1	1	2.7882789482602734	7.774499493311417
7	2052	1	1	2.7906396152488275	7.787669462196124
7	2172	1	1	2.837338819455313	8.050491576388069
7	2300	1	1	2.5772199830716866	6.642062841144025
7	2361	1	1	2.8462309120117095	8.101030404491008
7	2407	1	1	2.8421049160108898	8.077560353613267
7	2410	1	1	2.867630439389936	8.223304336915717
7	2447	1	1	2.859954779281594	8.17934133953563
7	2648	1	1	2.9143513100887897	8.493443558616244
7	2818	1	1	2.9534135893386724	8.72265182969034
7	2909	1	1	2.97361741280818	8.842400517756014
7	2919	1	1	2.986133742004581	8.916994725138283
7	2947	1	1	2.9914870666310156	8.948994869820638
7	3031	1	1	3.0079303149311123	9.04764477948158
7	3093	1	1	3.0337675290839248	9.203745420523981
7	3248	1	1	3.029979920687624	9.18077831977018
7	3581	1	1	3.0754480993600732	9.458381011857487
7	3891	1	1	3.1589150350098003	9.978744198410968
7	4130	1	1	3.205791243877091	10.277097499319026
7	4177	1	1	3.1895155939234123	10.173009723880618
7	4224	1	1	3.1721501463580677	10.06253655103951
7	4263	1	1	3.2048222020952553	10.27088534704268
7	4320	1	1	3.215869290750983	10.34181529519523
7	4741	1	1	3.2699472802689944	10.692555215738594
7	5866	1	1	3.3973118787947403	11.541728001799848
7	6182	1	1	3.424535390107771	11.727442638100584
8	0	2196	0	0.0	0.0
8	1149	6	6	9.874395081549412	17.701988372586044
8	1215	6	6	9.945025745505804	18.313613792240897
8	1229	6	6	10.084545493658855	18.572009312269227
8	1358	6	6	10.49585270561804	19.673266361302304
8	1463	6	6	10.618578371743418	20.514599654672026
8	1624	6	6	10.919655020872245	21.402606976179833
8	1688	6	6	11.124536895531618	22.11933264338174
8	1749	6	6	11.312725218188772	23.06033847734976
8	1801	6	6	11.223526352190968	22.56798276792
8	1805	6	6	11.713325250692312	24.006453267443003
8	2022	6	6	11.848684559227355	24.85265080514602
8	2052	6	6	11.90897977408575	25.113015242297386
8	2172	6	6	11.846232078414339	25.05124907976051
8	2300	6	6	11.827286508951655	25.501808132196498
8	2361	6	6	12.118346864908892	26.13531507956604
8	2407	6	6	12.213492641729381	26.58308821096116
8	2410	6	6	12.381591245672102	27.133722191711954
8	2447	6	6	11.086250125340523	23.996146656891522
8	2648	6	6	12.51642827560757	27.662719623371164
8	2818	6	6	13.13935974290806	30.0633743416932
8	2909	6	6	13.064699134680177	29.988826978704303
8	2919	6	6	12.923021600736021	29.372203012969077
8	2947	6	6	13.031388632181992	30.099616735350228
8	3031	6	6	13.341057405323156	30.982116344200843
8	3093	6	6	13.24715315241282	30.920369095899446
8	3248	6	6	12.497721553684762	27.527638301198444
8	3581	6	6	13.693616944558926	32.88466139774749
8	3891	6	6	14.372496156682898	35.77168493830297
8	4130	6	6	14.193138519509056	35.16899188491897
8	4177	6	6	14.327157060821047	35.58657459410228
8	4224	6	6	14.20497501439306	35.16860146458354
8	4263	6	6	14.494096458105885	36.671195141325
8	4320	6	6	13.900015340257148	33.540648827361586
8	4741	6	6	14.83896385969641	38.19047649460613
8	5866	6	6	15.317362713581808	41.023671788704405
8	6182	6	6	15.011729173675821	38.66293321198286
9	0	1464	0	0.0	0.0
9	1149	4	4	7.9442214238552875	16.657066316898018
9	1215	4	4	7.918667364285559	16.870105536961454
9	1229	4	4	8.162816038543903	17.516683917551752
9	1358	4	4	8.790002917939411	19.990408745455436
9	1463	4	4	8.402484233948645	18.874727384117264
9	1624	4	4	8.704649799693401	19.914083475789923
9	1688	4	4	8.863103996945823	20.509430734678872
9	1749	4	4	8.908438322728111	20.962929478116692
9	1801	4	4	8.36949980501091	18.48998631193455
9	1805	4	4	8.967389918114261	21.12739352032358
9	2022	4	4	9.176216481514018	22.227041067869248
9	2052	4	4	9.339465317908154	22.706456312853756
9	2172	4	4	9.17330580583003	22.35068229284898
9	2300	4	4	9.240364036554709	22.09295504509568
9	2361	4	4	8.175167617169732	18.13087114780759
9	2407	4	4	9.589826961124666	24.172272619830743
9	2410	4	4	9.68350579103534	24.373334072411694
9	2447	4	4	9.48877325486296	23.692138857144194
9	2648	4	4	9.785898871903822	25.05549555546073
9	2818	4	4	10.068332256395697	26.206252526171546
9	2909	4	4	10.038515971018857	26.257635498766174
9	2919	4	4	10.018654734117945	26.206273306891603
9	2947	4	4	10.022134331366217	26.145348281340404
9	3031	4	4	10.310057583868812	27.432715721473983
9	3093	4	4	10.0128354937449	26.574904327380032
9	3248	4	4	10.217823322334716	27.179538027790848
9	3581	4	4	10.452725011194541	28.49182390288736
9	3891	4	4	10.843645773441173	30.423009338552205
9	4130	4	4	10.917395108012474	30.863465323909573
9	4177	4	4	10.946339226476702	30.91134144853567
9	4224	4	4	10.81548050721407	30.45126034295326
9	4263	4	4	10.947702006593794	31.160434119337687
9	4320	4	4	10.897909963016819	30.389845837720912
9	4741	4	4	11.357393001840105	33.21012950653905
9	5866	4	4	11.590502072907077	34.80532964874095
9	6182	4	4	11.882625667385502	36.27488703897253
11	0	1098	0	0.0	0.0
11	1149	3	3	7.49877068375009	18.846648007996773
11	1215	3	3	7.693534047495509	19.85622403219326
11	1229	3	3	7.40887300449236	18.37275042121954
11	1358	3	3	7.798270973829251	20.427156721028073
11	1463	3	3	7.945431443726188	21.17675904706477
11	1624	3	3	8.115669534142164	22.06925640183237
11	1688	3	3	7.667437304687541	20.117282325140817
11	1749	3	3	8.220977856969679	22.642037159683653
11	1801	3	3	8.370096929282553	23.48984453181243
11	1805	3	3	8.315992234932025	23.170237121885403
11	2022	3	3	8.55347990872602	24.511910238885715
11	2052	3	3	8.432818850716657	23.81949519278838
11	2172	3	3	8.63800396753415	25.00372035283818
11	2300	3	3	8.64638473521402	25.038933919479476
11	2361	3	3	8.776274758007787	25.794212491662964
11	2407	3	3	8.819107920422375	26.06768385731015
11	2410	3	3	8.816474233401483	26.04588694470963
11	2447	3	3	8.802914411501423	25.95947695989694
11	2648	3	3	8.943721283301436	26.804378453579314
11	2818	3	3	9.104667763304798	27.756332713415418
11	2909	3	3	9.139903272462055	27.95617690956246
11	2919	3	3	9.103911220244914	27.765744537289027
11	2947	3	3	9.124117335603577	27.8545638695659
11	3031	3	3	9.132028177858773	27.91595067849339
11	3093	3	3	9.220210597759454	28.460570040669158
11	3248	3	3	9.302137546857448	28.94373790650322
11	3581	3	3	9.477533704176942	30.070872728446226
