source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	50940	0	0.0	0.0
0	1	7620	0	0.0	0.0
0	2	6660	0	0.0	0.0
0	3	4020	0	0.0	0.0
0	4	3180	0	0.0	0.0
0	5	1800	0	0.0	0.0
0	6	1740	0	0.0	0.0
0	7	1740	0	0.0	0.0
0	8	1620	0	0.0	0.0
0	9	960	0	0.0	0.0
0	10	660	0	0.0	0.0
0	11	600	0	0.0	0.0
0	12	540	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	300	0	0.0	0.0
0	15	360	0	0.0	0.0
0	16	600	0	0.0	0.0
0	17	540	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	180	0	0.0	0.0
0	20	120	0	0.0	0.0
0	21	60	0	0.0	0.0
0	22	180	0	0.0	0.0
0	23	180	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	120	0	0.0	0.0
0	26	240	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	120	0	0.0	0.0
0	30	60	0	0.0	0.0
0	31	180	0	0.0	0.0
0	32	180	0	0.0	0.0
0	33	120	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	120	0	0.0	0.0
0	36	120	0	0.0	0.0
0	37	120	0	0.0	0.0
0	38	180	0	0.0	0.0
0	39	180	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	120	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	120	0	0.0	0.0
0	44	120	0	0.0	0.0
0	45	240	0	0.0	0.0
0	47	120	0	0.0	0.0
0	48	120	0	0.0	0.0
0	51	60	0	0.0	0.0
0	54	60	0	0.0	0.0
0	57	60	0	0.0	0.0
0	58	120	0	0.0	0.0
0	59	120	0	0.0	0.0
0	60	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	60	0	0.0	0.0
0	64	60	0	0.0	0.0
0	65	60	0	0.0	0.0
0	68	120	0	0.0	0.0
0	71	60	0	0.0	0.0
0	73	60	0	0.0	0.0
0	74	60	0	0.0	0.0
0	75	60	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	86	60	0	0.0	0.0
0	87	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	91	60	0	0.0	0.0
0	92	180	0	0.0	0.0
0	96	60	0	0.0	0.0
0	106	60	0	0.0	0.0
0	111	60	0	0.0	0.0
0	113	60	0	0.0	0.0
0	115	60	0	0.0	0.0
0	119	60	0	0.0	0.0
0	130	60	0	0.0	0.0
0	151	60	0	0.0	0.0
0	159	60	0	0.0	0.0
0	178	60	0	0.0	0.0
0	196	120	0	0.0	0.0
0	197	60	0	0.0	0.0
0	218	120	0	0.0	0.0
0	222	60	0	0.0	0.0
0	223	60	0	0.0	0.0
0	225	60	0	0.0	0.0
0	227	60	0	0.0	0.0
0	231	60	0	0.0	0.0
0	232	60	0	0.0	0.0
0	233	60	0	0.0	0.0
