source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	978660	0	0.0	0.0
0	1	6720	0	0.0	0.0
0	2	5700	0	0.0	0.0
0	3	6060	0	0.0	0.0
0	4	4020	0	0.0	0.0
0	5	4500	0	0.0	0.0
0	6	3720	0	0.0	0.0
0	7	3420	0	0.0	0.0
0	8	3360	0	0.0	0.0
0	9	3420	0	0.0	0.0
0	10	3360	0	0.0	0.0
0	11	4020	0	0.0	0.0
0	12	3360	0	0.0	0.0
0	13	3420	0	0.0	0.0
0	14	3420	0	0.0	0.0
0	15	3600	0	0.0	0.0
0	16	3960	0	0.0	0.0
0	17	2700	0	0.0	0.0
0	18	3780	0	0.0	0.0
0	19	4680	0	0.0	0.0
0	20	3000	0	0.0	0.0
0	21	4440	0	0.0	0.0
0	22	3720	0	0.0	0.0
0	23	3420	0	0.0	0.0
0	24	4140	0	0.0	0.0
0	25	3600	0	0.0	0.0
0	26	4020	0	0.0	0.0
0	27	3900	0	0.0	0.0
0	28	3840	0	0.0	0.0
0	29	3180	0	0.0	0.0
0	30	3780	0	0.0	0.0
0	31	3600	0	0.0	0.0
0	32	3840	0	0.0	0.0
0	33	3600	0	0.0	0.0
0	34	3480	0	0.0	0.0
0	35	3000	0	0.0	0.0
0	36	2880	0	0.0	0.0
0	37	2640	0	0.0	0.0
0	38	3300	0	0.0	0.0
0	39	2640	0	0.0	0.0
0	40	3060	0	0.0	0.0
0	41	2820	0	0.0	0.0
0	42	2520	0	0.0	0.0
0	43	2040	0	0.0	0.0
0	44	2640	0	0.0	0.0
0	45	2460	0	0.0	0.0
0	46	1920	0	0.0	0.0
0	47	1620	0	0.0	0.0
0	48	1620	0	0.0	0.0
0	49	2340	0	0.0	0.0
0	50	1680	0	0.0	0.0
0	51	1860	0	0.0	0.0
0	52	2580	0	0.0	0.0
0	53	1800	0	0.0	0.0
0	54	1800	0	0.0	0.0
0	55	1620	0	0.0	0.0
0	56	2040	0	0.0	0.0
0	57	1620	0	0.0	0.0
0	58	1560	0	0.0	0.0
0	59	2040	0	0.0	0.0
0	60	1500	0	0.0	0.0
0	61	1800	0	0.0	0.0
0	62	1560	0	0.0	0.0
0	63	1380	0	0.0	0.0
0	64	1140	0	0.0	0.0
