source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	55013	0	0.0	0.0
2	1	34307	71	310.5294708313568	1422.4347876634752
2	2	22533	104	414.62278080901524	1750.5980519613922
2	3	22330	112	434.9952586653511	1803.8047566059458
2	4	19082	129	489.2505286379446	1972.5032255463798
2	5	14007	124	434.44918322747935	1629.0409796913752
2	6	12789	128	466.6009122067675	1818.5013745646065
2	7	13804	244	829.95401577234	3023.2078332286073
2	8	10962	176	600.2994726885586	2224.2282130325416
2	9	11774	205	702.4301828962962	2647.319188944639
2	10	9541	164	521.9968795007148	1844.247382862279
2	11	6902	155	503.5643926077965	1791.160279363051
2	12	8526	174	587.3038171707395	2173.0558664361124
2	13	6293	161	497.5891930578899	1675.6182689079133
2	14	5075	140	450.13653570464714	1568.6967146102274
2	15	3248	48	152.19217473138997	538.3192259653838
2	16	4263	98	311.37773199325136	1086.8008927671444
2	17	4669	129	368.04061578390406	1176.9387264606944
2	18	4669	124	397.8508554283096	1405.5433643470137
2	19	3654	103	323.2940136154806	1111.0613681832945
2	20	2233	75	227.32144593081622	752.3330108797163
2	21	3045	98	305.92666664364435	1017.0938131922451
2	22	2436	87	263.31530490161265	856.4099380566528
2	23	2436	105	300.9505412384739	986.4741951712575
2	24	3451	122	364.8753573681323	1208.8575153681472
2	25	3654	148	427.7406344375076	1372.4448655410752
2	26	1421	42	131.153562358406	447.8036309910354
2	27	3451	166	496.5316063648523	1612.3158063769013
2	28	1015	59	151.7678008406816	436.2895775272219
2	29	1624	59	157.52418194811221	460.8187425346333
2	30	2030	114	350.0152341498078	1179.321304119428
2	31	2030	120	352.50713379658214	1118.2858184700174
2	32	2233	109	326.8386590864152	1083.347025861242
2	33	1015	72	213.649876565188	678.598958641442
2	34	2639	118	360.612593186922	1197.741239589778
2	35	1015	49	138.67700416583443	436.81345693854155
2	36	812	44	138.6790041779977	493.14466825533174
2	37	1218	48	152.54681069240434	528.4277165940748
2	38	609	32	95.9772349458861	311.2218076167452
2	39	609	35	106.41959807904749	355.61206829257287
2	40	609	22	74.5515051184296	270.17009423866887
2	42	203	9	23.962924196018957	68.68070490109456
2	43	203	8	25.25436621437344	84.83090690918092
2	44	203	27	82.69769534470794	272.67424456935424
2	48	406	23	58.73864812495717	170.3591218266029
2	50	406	27	84.12704951327927	287.1383395775817
2	53	203	16	36.623242272599256	93.80136571957806
2	55	203	26	67.37787732699155	196.05744459505047
2	58	203	18	56.91095043076219	190.88958162009197
3	0	34959	0	0.0	0.0
3	1	21801	26	108.9706077999472	484.59685097768363
3	2	14319	44	168.56467129826262	693.8069205736506
3	3	14190	53	201.669761348856	836.9994017105237
3	4	12126	67	253.71241895724555	1017.7874968222552
3	5	8901	49	171.40346731617524	650.4345134563844
3	6	8127	76	279.73159923564856	1125.470309127231
3	7	8772	135	450.35202876656314	1615.2850197064265
3	8	6966	102	339.1514593242896	1240.7056833583465
3	9	7482	105	343.90740368977686	1223.9307873207658
3	10	6063	84	242.21511706104513	800.9012744722943
3	11	4386	87	264.53395449519	889.7036958475544
3	12	5418	95	310.9367540603345	1103.3696356748458
3	13	3999	102	314.15354728724515	1043.10208205052
3	14	3225	69	221.51486097577668	782.442110413619
3	15	2064	33	106.08634789225682	367.49155430898315
3	16	2709	49	141.2553167657926	465.443139996656
3	17	2967	74	192.65836492002103	595.1828873187612
3	18	2967	49	141.35372610748513	463.97158482634586
3	19	2322	53	162.26079651315166	541.2706341173614
3	20	1419	29	86.48743946862282	289.70858206745584
3	21	1935	52	159.34470716568916	528.5339333546688
3	22	1548	50	141.17430368378788	447.565493849186
3	23	1548	60	148.48318724450638	459.78629375705555
3	24	2193	82	231.7558002372994	722.2507914686239
3	25	2322	69	190.08109979453616	595.3516107814335
3	26	903	13	36.71321100951393	128.3579041172276
3	27	2193	79	209.98492830641996	640.1420667660093
3	28	645	29	74.04283280797259	232.8316249552166
3	29	1032	37	95.16741449097307	280.30828225047185
3	30	1290	54	142.01985661169368	412.4268222754914
3	31	1290	79	212.56013758312835	645.4543895676543
3	32	1419	62	179.91091865050709	574.3874692830736
3	33	645	51	139.60012138738395	428.7749236514892
