source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	1	2.7893441094495124	7.7804405609206935
1	190	1	1	2.901689219196208	8.4198003247995
1	235	1	0	0.0	0.0
1	250	27	6	17.882541201772916	56.34815555752962
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	0	0.0	0.0
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	2	0	0.0	0.0
4	9	2	0	0.0	0.0
4	10	2	0	0.0	0.0
4	24	2	0	0.0	0.0
4	27	2	0	0.0	0.0
4	43	2	0	0.0	0.0
4	50	2	0	0.0	0.0
4	63	2	0	0.0	0.0
4	74	2	0	0.0	0.0
4	77	2	1	1.164560543280857	1.3562012589666048
4	163	2	1	1.5923090205783998	2.535448017015343
4	190	2	1	1.5126329820207738	2.2880585382970584
4	235	2	0	0.0	0.0
4	250	54	16	27.110756188043283	56.41428944841561
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	1	1.4184471989347636	2.011992456165877
5	163	1	0	0.0	0.0
5	190	1	1	2.820960203636014	7.957816470498143
5	235	1	0	0.0	0.0
5	250	27	8	16.937301891454545	39.69691477913192
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	4	2	0	0.0	0.0
9	5	1	0	0.0	0.0
9	9	1	0	0.0	0.0
9	10	1	0	0.0	0.0
9	24	1	0	0.0	0.0
9	27	1	0	0.0	0.0
9	43	1	0	0.0	0.0
9	50	1	0	0.0	0.0
9	63	1	0	0.0	0.0
9	74	1	0	0.0	0.0
9	77	1	0	0.0	0.0
9	163	1	0	0.0	0.0
9	190	1	1	2.470375429630385	6.102754763321508
9	235	1	0	0.0	0.0
9	250	27	16	40.85554963561391	110.35991627815854
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	4	2	0	0.0	0.0
10	5	1	0	0.0	0.0
10	9	1	0	0.0	0.0
10	10	1	0	0.0	0.0
10	24	1	0	0.0	0.0
10	27	1	0	0.0	0.0
10	43	1	0	0.0	0.0
10	50	1	0	0.0	0.0
10	63	1	0	0.0	0.0
10	74	1	0	0.0	0.0
10	77	1	0	0.0	0.0
10	163	1	0	0.0	0.0
10	190	1	0	0.0	0.0
10	235	1	1	2.6127001671761456	6.826202163562259
10	250	27	5	19.056938323105328	74.29747123611364
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	1	2.770781660602293	7.677231010729999
24	5	1	0	0.0	0.0
24	9	1	0	0.0	0.0
24	10	1	0	0.0	0.0
24	24	1	0	0.0	0.0
24	27	1	0	0.0	0.0
24	43	1	1	3.6355332292021534	13.217101860633036
24	50	1	0	0.0	0.0
24	63	1	0	0.0	0.0
24	74	1	0	0.0	0.0
24	77	1	0	0.0	0.0
24	163	1	0	0.0	0.0
24	190	1	1	3.6255339229251176	13.144496226280792
24	235	1	1	2.649821874651096	7.02155596737945
24	250	27	22	50.48056475636781	133.7598872613968
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	4	2	0	0.0	0.0
27	5	1	0	0.0	0.0
27	9	1	1	2.69136131227917	7.243425713233057
27	10	1	0	0.0	0.0
27	24	1	0	0.0	0.0
27	27	1	0	0.0	0.0
27	43	1	1	2.308919521713914	5.331109357751608
27	50	1	1	3.1098852583431924	9.671386320060305
27	63	1	1	2.599841884156408	6.7591778226139425
27	74	1	0	0.0	0.0
27	77	1	0	0.0	0.0
27	163	1	1	3.6999920011389746	13.689940808492395
27	190	1	1	1.423695759759601	2.0269096163574676
27	235	1	1	2.656524288612552	7.057121295988426
27	250	27	23	42.38725040237343	93.50959039214696
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	4	2	0	0.0	0.0
43	5	1	0	0.0	0.0
43	9	1	0	0.0	0.0
43	10	1	0	0.0	0.0
43	24	1	0	0.0	0.0
43	27	1	0	0.0	0.0
43	43	1	0	0.0	0.0
43	50	1	0	0.0	0.0
43	63	1	1	2.442262202257717	5.964644664576714
43	74	1	0	0.0	0.0
43	77	1	0	0.0	0.0
43	163	1	0	0.0	0.0
43	190	1	0	0.0	0.0
43	235	1	1	4.023231953140075	16.186395348767306
43	250	27	25	64.94614259400464	186.5901053137101
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	4	2	0	0.0	0.0
50	5	1	1	3.9307801912691467	15.45103291207391
50	9	1	0	0.0	0.0
50	10	1	0	0.0	0.0
50	24	1	0	0.0	0.0
50	27	1	0	0.0	0.0
50	43	1	0	0.0	0.0
50	50	1	0	0.0	0.0
50	63	1	1	3.072795994533815	9.442075224023057
50	74	1	0	0.0	0.0
50	77	1	1	1.7122942576768565	2.931951624873137
50	163	1	1	2.814662699925385	7.922326114351258
50	190	1	1	4.074440062752818	16.60106182496519
50	235	1	0	0.0	0.0
50	250	27	23	44.6099896501882	99.69523337010625
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	4	2	0	0.0	0.0
63	5	1	0	0.0	0.0
63	9	1	0	0.0	0.0
63	10	1	0	0.0	0.0
63	24	1	0	0.0	0.0
63	27	1	1	2.6748009822594945	7.154560294696356
63	43	1	1	2.6179168630180656	6.853488701674349
63	50	1	1	4.050144296546027	16.403668822844313
63	63	1	0	0.0	0.0
63	74	1	1	3.094679436319469	9.577040813578588
63	77	1	1	2.771385617151111	7.6805782389520445
63	163	1	1	2.396652727444896	5.743944295969058
63	190	1	1	1.9100969788320439	3.6484704685433016
63	235	1	1	3.3853661530070283	11.460703989925605
63	250	27	27	74.08638361268433	217.13092879475388
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	4	2	0	0.0	0.0
74	5	1	0	0.0	0.0
74	9	1	0	0.0	0.0
74	10	1	0	0.0	0.0
74	24	1	0	0.0	0.0
74	27	1	0	0.0	0.0
74	43	1	0	0.0	0.0
74	50	1	1	1.9000210833705673	3.6100801172526644
74	63	1	1	0.783073762130729	0.6132045169375735
74	74	1	0	0.0	0.0
74	77	1	1	1.7053013070355942	2.9080525477773063
74	163	1	1	0.8081829109015981	0.6531596174733805
74	190	1	1	1.7438935680954155	3.0411647768445595
74	235	1	1	2.858038789733586	8.168385723621823
74	250	27	26	66.62494665277342	180.99520185220527
77	0	93	0	0.0	0.0
77	1	1	0	0.0	0.0
77	2	1	0	0.0	0.0
77	4	2	0	0.0	0.0
77	5	1	0	0.0	0.0
77	9	1	0	0.0	0.0
77	10	1	0	0.0	0.0
77	24	1	0	0.0	0.0
77	27	1	0	0.0	0.0
77	43	1	0	0.0	0.0
77	50	1	1	4.394518606382502	19.31179378184201
77	63	1	1	1.5985411130099454	2.555333689983075
77	74	1	1	2.2196608447587254	4.926894265755019
77	77	1	0	0.0	0.0
77	163	1	1	2.3240801614546	5.401348596866839
77	190	1	1	1.2458904534841966	1.552243022083057
