source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	1	3.0858727224329474	9.52261045905573
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	1	2.9279780712309473	8.573055585609298
1	1749	1	0	0.0	0.0
1	1801	1	1	2.895770279086788	8.385485509242374
1	1805	1	0	0.0	0.0
1	2022	1	1	2.6587000352163916	7.068685877259642
1	2052	1	1	2.651408550499224	7.029967301660396
1	2172	1	1	2.802743573256204	7.855371537428954
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	1	2.6275471499972083	6.904004025458452
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	1	2.5141221182545332	6.3208100254966615
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	1	2.4690902367944623	6.096406597433734
1	4320	1	0	0.0	0.0
1	4741	1	1	2.4167497842657877	5.840679519748731
1	5866	1	1	2.3121557280696265	5.346064110845185
1	6182	1	1	2.2864442337866655	5.227827234216292
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	0	0.0	0.0
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	0	0.0	0.0
2	1805	1	0	0.0	0.0
2	2022	1	0	0.0	0.0
2	2052	1	0	0.0	0.0
2	2172	1	0	0.0	0.0
2	2300	1	0	0.0	0.0
2	2361	1	0	0.0	0.0
2	2407	1	0	0.0	0.0
2	2410	1	0	0.0	0.0
2	2447	1	0	0.0	0.0
2	2648	1	0	0.0	0.0
2	2818	1	0	0.0	0.0
2	2909	1	0	0.0	0.0
2	2919	1	0	0.0	0.0
2	2947	1	0	0.0	0.0
2	3031	1	1	3.235970886790133	10.47150758015332
2	3093	1	0	0.0	0.0
2	3248	1	1	3.2015079848578125	10.24965337710833
2	3581	1	0	0.0	0.0
2	3891	1	1	3.1115218407261613	9.68156816531592
2	4130	1	0	0.0	0.0
2	4177	1	0	0.0	0.0
2	4224	1	0	0.0	0.0
2	4263	1	0	0.0	0.0
2	4320	1	0	0.0	0.0
2	4741	1	0	0.0	0.0
2	5866	1	0	0.0	0.0
2	6182	1	0	0.0	0.0
3	0	732	0	0.0	0.0
3	1149	2	2	4.725020858713643	11.531764891531239
3	1215	2	1	1.5619397149831613	2.439655673241679
3	1229	2	2	5.576105499756997	16.237499655227914
3	1358	2	2	6.071139969699827	18.4956571550657
3	1463	2	2	3.979739244493321	7.950681186500966
3	1624	2	2	5.272823120727307	13.910656807140413
3	1688	2	2	5.672159351534406	16.783350927775725
3	1749	2	2	3.3810026931706263	5.722857949638709
3	1801	2	2	3.9967523290314064	8.012798339214235
3	1805	2	2	6.005420806575952	19.48512297525674
3	2022	2	2	4.360792673918303	12.180066460945048
3	2052	2	2	6.313528665323661	19.931548083369748
3	2172	2	2	4.225397160396154	9.388231581919477
