source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	2492	0	0.0	0.0
0	3	1432	0	0.0	0.0
0	4	1008	0	0.0	0.0
0	5	716	0	0.0	0.0
0	6	468	0	0.0	0.0
0	7	456	0	0.0	0.0
0	8	348	0	0.0	0.0
0	9	288	0	0.0	0.0
0	10	232	0	0.0	0.0
0	11	208	0	0.0	0.0
0	12	168	0	0.0	0.0
0	13	156	0	0.0	0.0
0	14	156	0	0.0	0.0
0	15	168	0	0.0	0.0
0	16	140	0	0.0	0.0
0	17	140	0	0.0	0.0
0	18	84	0	0.0	0.0
0	19	124	0	0.0	0.0
0	20	72	0	0.0	0.0
0	21	104	0	0.0	0.0
0	22	80	0	0.0	0.0
0	23	80	0	0.0	0.0
0	24	92	0	0.0	0.0
0	25	92	0	0.0	0.0
0	26	52	0	0.0	0.0
0	27	40	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	44	0	0.0	0.0
0	30	52	0	0.0	0.0
0	31	40	0	0.0	0.0
0	32	36	0	0.0	0.0
0	33	40	0	0.0	0.0
0	34	24	0	0.0	0.0
0	35	36	0	0.0	0.0
0	36	40	0	0.0	0.0
0	37	24	0	0.0	0.0
0	38	28	0	0.0	0.0
0	39	28	0	0.0	0.0
0	40	32	0	0.0	0.0
0	41	24	0	0.0	0.0
0	42	20	0	0.0	0.0
0	43	28	0	0.0	0.0
0	44	32	0	0.0	0.0
0	45	24	0	0.0	0.0
0	46	16	0	0.0	0.0
0	47	32	0	0.0	0.0
0	48	16	0	0.0	0.0
0	49	36	0	0.0	0.0
0	50	20	0	0.0	0.0
0	51	24	0	0.0	0.0
0	52	24	0	0.0	0.0
0	53	20	0	0.0	0.0
0	54	12	0	0.0	0.0
0	55	20	0	0.0	0.0
0	56	20	0	0.0	0.0
0	57	12	0	0.0	0.0
0	58	12	0	0.0	0.0
0	59	24	0	0.0	0.0
0	60	8	0	0.0	0.0
0	61	12	0	0.0	0.0
0	62	4	0	0.0	0.0
