source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	261	0	0.0	0.0
0	1	30	0	0.0	0.0
0	2	24	0	0.0	0.0
0	3	9	0	0.0	0.0
0	4	9	0	0.0	0.0
0	5	12	0	0.0	0.0
0	6	6	0	0.0	0.0
0	7	6	0	0.0	0.0
0	8	3	0	0.0	0.0
0	9	6	0	0.0	0.0
0	10	9	0	0.0	0.0
0	14	6	0	0.0	0.0
0	15	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	30	3	0	0.0	0.0
1	0	435	0	0.0	0.0
1	1	50	1	5.221531870271639	27.264395072262445
1	2	40	0	0.0	0.0
1	3	15	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	20	0	0.0	0.0
1	6	10	0	0.0	0.0
1	7	10	0	0.0	0.0
1	8	5	0	0.0	0.0
1	9	10	0	0.0	0.0
1	10	15	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	18	5	0	0.0	0.0
1	20	5	0	0.0	0.0
1	22	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	5	0	0.0	0.0
1	28	5	0	0.0	0.0
1	30	5	0	0.0	0.0
2	0	87	0	0.0	0.0
2	1	10	1	3.83342357890914	14.69513633533656
2	2	8	0	0.0	0.0
2	3	3	0	0.0	0.0
2	4	3	0	0.0	0.0
2	5	4	1	3.0305708815931887	9.184359868360517
2	6	2	0	0.0	0.0
2	7	2	1	4.887396825103344	23.886647726030244
2	8	1	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	3	1	4.7090837224701865	22.175469505233668
2	14	2	0	0.0	0.0
2	15	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	1	2.538334817979588	6.443143648167468
2	30	1	1	4.283594616992348	18.349182842725817
3	0	261	0	0.0	0.0
3	1	30	0	0.0	0.0
3	2	24	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	9	0	0.0	0.0
3	5	12	0	0.0	0.0
3	6	6	0	0.0	0.0
3	7	6	0	0.0	0.0
3	8	3	0	0.0	0.0
3	9	6	0	0.0	0.0
3	10	9	0	0.0	0.0
3	14	6	0	0.0	0.0
3	15	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	3	0	0.0	0.0
3	24	3	1	1.9725939459150421	3.8911268754606763
3	25	3	0	0.0	0.0
3	28	3	1	2.761357982326473	7.625097906558129
3	30	3	0	0.0	0.0
4	0	348	0	0.0	0.0
4	1	40	0	0.0	0.0
4	2	32	0	0.0	0.0
4	3	12	0	0.0	0.0
4	4	12	0	0.0	0.0
4	5	16	0	0.0	0.0
4	6	8	0	0.0	0.0
4	7	8	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	8	0	0.0	0.0
4	10	12	0	0.0	0.0
4	14	8	0	0.0	0.0
4	15	8	0	0.0	0.0
4	16	4	0	0.0	0.0
