source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	543864	0	0.0	0.0
0	1	146382	0	0.0	0.0
0	2	145545	0	0.0	0.0
0	3	132990	0	0.0	0.0
0	4	131130	0	0.0	0.0
0	5	130758	0	0.0	0.0
0	6	123411	0	0.0	0.0
0	7	109182	0	0.0	0.0
0	8	91140	0	0.0	0.0
0	9	75981	0	0.0	0.0
0	10	58962	0	0.0	0.0
0	11	48360	0	0.0	0.0
0	12	37386	0	0.0	0.0
0	13	31248	0	0.0	0.0
0	14	24180	0	0.0	0.0
0	15	19530	0	0.0	0.0
0	16	15903	0	0.0	0.0
0	17	13392	0	0.0	0.0
0	18	10695	0	0.0	0.0
0	19	10416	0	0.0	0.0
0	20	7905	0	0.0	0.0
0	21	7998	0	0.0	0.0
0	22	5673	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	5952	0	0.0	0.0
0	25	5115	0	0.0	0.0
0	26	3348	0	0.0	0.0
0	27	2418	0	0.0	0.0
0	28	1209	0	0.0	0.0
0	29	651	0	0.0	0.0
0	30	372	0	0.0	0.0
0	31	186	0	0.0	0.0
1	0	5848	0	0.0	0.0
1	1	1574	82	105.26053719087591	135.1192767038021
1	2	1565	175	175.35477247449055	175.71026416903055
1	3	1430	220	187.9507449889414	160.57037519044587
1	4	1410	309	234.34209448623875	177.72238591649597
1	5	1406	381	262.6373336585465	181.0455880085844
1	6	1327	382	243.1282833071145	154.74178571692283
1	7	1174	381	226.40835537486504	134.54263355262776
1	8	980	387	216.5313699246655	121.1520262569828
1	9	817	385	204.1534302207027	108.25616382046576
1	10	634	310	156.61199804177926	79.12038042141377
1	11	520	255	123.2658009610239	59.58610857475591
1	12	402	227	105.37346722902714	48.91439469544869
1	13	336	182	81.37788690610023	36.38659602913208
1	14	260	158	68.22781412591799	29.462244432916545
1	15	210	122	50.99451340438445	21.315085224179875
1	16	171	117	47.43256556359465	19.229472443971837
1	17	144	102	40.177715455679824	15.825968816054637
1	18	115	76	29.1323865340433	11.167051910117202
1	19	112	71	26.522250175412992	9.907461329115417
1	20	85	64	23.327772236390327	8.502889961139115
1	21	86	69	24.568775341650714	8.748184373746447
1	22	61	48	16.713667601791844	5.819722597983047
1	23	71	60	20.45002192795245	6.97005661422893
1	24	64	52	17.363590336050486	5.797966718426649
1	25	55	49	16.042697944501395	5.252411374255291
1	26	36	31	9.958935313749187	3.1993675026916293
1	27	26	20	6.308877130284639	1.9900965322514272
1	28	13	13	4.02917364103065	1.2487877099673983
1	29	7	7	2.1329557635783822	0.6499286127688912
1	30	4	3	0.8992069716772242	0.2695243926376415
1	31	2	2	0.5899984758948121	0.1740491007791006
2	0	5848	0	0.0	0.0
2	1	1574	1251	520.4864139652141	275.4878864538042
2	2	1565	1499	702.4732734492197	402.8596021464952
2	3	1430	1420	779.8940621234359	504.69286490572574
2	4	1410	1409	880.1792243911666	619.8870308567143
2	5	1406	1406	971.2521194162815	736.6345660880095
2	6	1327	1327	987.7092760777948	793.4031503231358
2	7	1174	1174	927.4983685709731	778.5098394181102
2	8	980	980	825.3577410136652	732.6579000675853
2	9	817	817	726.8242476375135	673.1550333020115
2	10	634	634	580.3566493011789	551.8397555545082
2	11	520	520	503.32541847168966	502.32570872624245
2	12	402	402	398.8880510978985	406.9848800353128
2	13	336	336	345.063845243643	362.55010487323153
2	14	260	260	273.1043850144172	293.2199015713852
2	15	210	210	225.21286655580178	246.80591504825276
2	16	171	171	187.83580187113586	209.79345593892572
2	17	144	144	163.00943686632792	186.96487990761437
2	18	115	115	133.94636542110354	158.44985560693206
2	19	112	112	129.48463147563513	152.6544413654644
2	20	85	85	103.968489371828	128.37494005873444
2	21	86	86	106.89765366783071	134.20724814034543
2	22	61	61	76.04521611135469	95.73306689174161
2	23	71	71	89.87970165366139	114.83148700514448
2	24	64	64	82.51915109178142	107.16816683769794
2	25	55	55	72.86755110080348	97.01877044400882
2	26	36	36	47.75193313759076	63.66902405777129
2	27	26	26	35.06150510900976	47.52642807975566
2	28	13	13	17.813044122444115	24.53284854302645
2	29	7	7	9.646318476855548	13.341268526306878
2	30	4	4	5.504023878384889	7.670379237891131
2	31	2	2	2.8044163754801006	3.9323932861285638
3	0	11696	0	0.0	0.0
3	1	3148	693	325.88659053072666	176.4590562946576
3	2	3130	1230	482.4131926918873	224.87888297483627
3	3	2860	1481	528.4577057621284	231.42675773767496
3	4	2820	1813	616.348347419761	254.13429771299812
3	5	2812	1974	665.5291017054062	273.7193549573525
3	6	2654	2035	699.6831860425127	292.2883640222572
3	7	2348	1914	673.9148365264032	287.44897436272674
3	8	1960	1660	583.5923941837202	247.67474844194345
3	9	1634	1459	524.0282133154296	224.10295091052078
3	10	1268	1137	421.8045146348584	184.40199363421146
3	11	1040	962	361.62696080370733	158.78814630060327
3	12	804	763	292.63145654829674	129.82576832142456
3	13	672	645	248.5330833426621	111.58955246532327
3	14	520	503	198.9150558563167	92.20151938054696
3	15	420	409	162.44978805958985	73.47425554985088
3	16	342	335	135.74518537362644	62.68724569278477
3	17	288	283	119.25172207650706	56.69988583368589
3	18	230	226	94.1095929323865	44.46919903883057
3	19	224	222	95.90572817043864	46.02792777983714
3	20	170	170	74.15098605393808	36.2508315994454
3	21	172	172	76.62464309431101	37.27698863224019
3	22	122	119	54.015312249506124	26.790494035457503
3	23	142	142	63.46410238012772	30.985150449103624
3	24	128	127	58.39317926614298	28.439933782612314
3	25	110	110	49.37030819058511	24.070284263855644
3	26	72	72	32.68749977419252	16.096730720681165
3	27	52	52	24.026830890016242	12.03380328846745
3	28	26	26	12.146342058674701	6.1389407966332366
3	29	14	14	6.1505162672364335	2.95131276039286
3	30	8	8	3.4007614929500387	1.5407947050953297
3	31	4	4	1.778589484749946	0.8098082337464871
8	0	11696	0	0.0	0.0
8	1	3148	2191	1014.5452702340584	569.1842626147688
8	2	3130	2864	1411.3438272453632	845.0953393279796
8	3	2860	2796	1574.6415038811087	1049.7819674784703
8	4	2820	2801	1749.6692101066692	1249.5921213576928
8	5	2812	2802	1936.5040546386604	1489.1434989988015
8	6	2654	2653	1986.6855069066917	1619.0982015867908
8	7	2348	2348	1885.6011748163776	1622.7317880050093
8	8	1960	1960	1650.310930140913	1479.6321579666987
8	9	1634	1634	1431.9823117276983	1320.4267785748748
8	10	1268	1268	1167.372354764936	1121.969533847804
8	11	1040	1040	975.5960943218474	949.3822257305794
8	12	804	804	789.6723032543512	800.680245727187
8	13	672	672	675.8149658161262	700.6566833185275
8	14	520	520	538.0731468964161	570.7162117727289
8	15	420	420	448.4370548146124	488.0546921272663
8	16	342	342	370.20882316272355	410.16515351676225
8	17	288	288	314.94284911848035	351.0794783313821
8	18	230	230	259.42017202772496	296.2698452856205
8	19	224	224	258.32123964267413	302.2454598448437
8	20	170	170	196.35576530618295	230.05155221127237
8	21	172	172	204.83716717649224	246.61559418244823
8	22	122	122	147.75794039376146	180.94143195176454
8	23	142	142	174.06282115246336	214.8916603942584
8	24	128	128	157.35596708833512	194.94624270509902
8	25	110	110	137.33322386568813	172.5941275129986
8	26	72	72	90.79914388658723	115.19633497879074
8	27	52	52	66.64880410389716	85.85139927513151
8	28	26	26	33.17699875923086	42.472492930819904
8	29	14	14	18.364844541767138	24.15978764657191
8	30	8	8	10.307178961664548	13.347216266689813
8	31	4	4	5.584079180272631	7.8021656652237965
16	0	5848	0	0.0	0.0
16	1	1574	1534	979.7478808706599	739.6324654310105
16	2	1565	1565	1322.4171693750188	1208.2908857134407
16	3	1430	1430	1417.1239943564144	1471.5527764677872
16	4	1410	1410	1557.139759141001	1772.4591589464549
16	5	1406	1406	1696.1081657860368	2088.2513835863847
16	6	1327	1327	1708.058206211172	2233.129547684625
16	7	1174	1174	1592.783495246265	2186.538447496353
16	8	980	980	1381.1768712425437	1964.912825251337
16	9	817	817	1199.2616007205634	1773.12040293915
16	10	634	634	960.2029995802458	1463.4500963401376
16	11	520	520	810.4238555261377	1270.5237458932852
16	12	402	402	644.8500515159092	1038.6299521203027
16	13	336	336	553.1285092294498	913.8565242083503
16	14	260	260	437.2047019411043	737.2444965057323
16	15	210	210	358.07043565594074	611.7760138076928
16	16	171	171	296.51179438197727	515.5107081200263
16	17	144	144	252.95006724399335	445.1142135474139
16	18	115	115	204.22270586839727	363.5510179736814
16	19	112	112	203.74664254399892	371.25452188948464
16	20	85	85	155.44498975695956	284.72058005903847
16	21	86	86	160.15829555406992	298.63694153947205
16	22	61	61	113.4904577550624	211.37913861343276
16	23	71	71	135.11935551108013	257.4570575336605
16	24	64	64	123.98892378818677	240.43657301592413
16	25	55	55	105.77604333395696	203.5997552957508
16	26	36	36	70.71853652357035	139.06704600223296
16	27	26	26	51.46134278209227	101.90269388466878
16	28	13	13	25.92473523059378	51.70723268880591
16	29	7	7	13.955147107462121	27.83339004160566
16	30	4	4	8.119329905304904	16.493072715104947
16	31	2	2	4.049770817157883	8.20055313480741
31	0	5848	0	0.0	0.0
31	1	1574	1574	1159.0827716205372	947.199791202535
31	2	1565	1565	1533.5999214577325	1568.1264147818665
31	3	1430	1430	1644.0134978846334	1931.6956320829745
31	4	1410	1410	1773.936070154402	2267.3350613725734
31	5	1406	1406	1903.351233374505	2608.5569323044165
31	6	1327	1327	1906.2167043580619	2763.06421371557
31	7	1174	1174	1772.2319971156162	2692.0105217597197
31	8	980	980	1539.806510715796	2431.8880899601536
31	9	817	817	1318.719533006929	2138.9168615510284
31	10	634	634	1058.0466715548564	1772.512945571414
31	11	520	520	892.7304533553985	1538.4928129180157
31	12	402	402	706.8453602635313	1246.2633820377155
31	13	336	336	602.9166456158689	1085.0632431292202
31	14	260	260	473.2469276470033	863.4413174690199
31	15	210	210	389.9178428968664	725.2446470410455
31	16	171	171	321.3455896673901	604.8495390951468
31	17	144	144	274.3409826825989	523.5157490702742
31	18	115	115	223.00791973191588	433.1409669383984
31	19	112	112	220.21799884425837	433.6408360957361
31	20	85	85	169.167966498871	337.03050630142013
31	21	86	86	172.47179814816468	346.3336858544061
31	22	61	61	124.07701878146253	252.6105796623337
31	23	71	71	145.78290607649933	299.65593614211633
31	24	64	64	132.96388035154	276.4769077246944
31	25	55	55	115.79183612526622	244.00176700358568
31	26	36	36	76.00663090789594	160.5664035086421
31	27	26	26	55.25185126868983	117.50263928793719
31	28	13	13	27.885062598491967	59.84124372203827
31	29	7	7	15.307613274394823	33.48166028895931
31	30	4	4	8.676749235159061	18.82543115201148
31	31	2	2	4.324107491121435	9.349110690817858
37	0	5848	0	0.0	0.0
37	1	1574	1574	1339.9114561418128	1239.4096574675232
37	2	1565	1565	1755.1268909164792	2026.1014036735455
37	3	1430	1430	1841.0339705660333	2409.779191232319
37	4	1410	1410	1993.5628299523346	2848.4955393270866
37	5	1406	1406	2122.963970477097	3230.0338378853917
37	6	1327	1327	2120.442804514759	3408.642268210223
37	7	1174	1174	1955.8939109050184	3273.7736767630804
37	8	980	980	1690.308898044579	2924.933891795083
37	9	817	817	1454.490726673145	2596.5760672852934
37	10	634	634	1161.2764980400227	2132.2710504493343
37	11	520	520	973.5945335665122	1826.92591391209
37	12	402	402	766.6133010824447	1464.7512049630259
37	13	336	336	653.0130925182822	1271.1615467259903
37	14	260	260	513.7509418324643	1016.5928415157389
37	15	210	210	423.38237115300586	854.5380530318545
37	16	171	171	349.4959750443811	715.0755782159571
37	17	144	144	297.32284586988555	614.4275493292675
37	18	115	115	241.01582060535569	505.515066897358
37	19	112	112	237.91648071277547	505.72971181760585
37	20	85	85	182.47898380065882	391.9933425352215
37	21	86	86	186.74558195177198	405.7558735984139
37	22	61	61	133.79045181840507	293.5858181649059
37	23	71	71	157.6755719104405	350.33426044899807
37	24	64	64	143.45810226650227	321.6725812106859
37	25	55	55	123.88951179586688	279.1429043983818
37	26	36	36	81.38314843081419	184.05729634442665
37	27	26	26	59.66569318592589	136.94890046559672
37	28	13	13	30.060293728802897	69.53250917678344
37	29	7	7	16.379766390373934	38.330150840125654
37	30	4	4	9.394538470689367	22.064791891657386
37	31	2	2	4.718309226171277	11.131314967706995
45	0	5848	0	0.0	0.0
45	1	1574	1574	1345.194666501724	1206.481633437972
45	2	1565	1565	1769.5888949360951	2041.237620115272
45	3	1430	1430	1857.0986174979184	2437.8596466455365
45	4	1410	1410	2021.443615814317	2917.758837537799
45	5	1406	1406	2155.707912029027	3321.896123221487
45	6	1327	1327	2151.933667280389	3501.5633157804878
45	7	1174	1174	1988.9870555388775	3378.810852445705
45	8	980	980	1720.5594193566235	3027.975376134461
45	9	817	817	1480.5885944156207	2687.684572497682
45	10	634	634	1182.4214039914036	2208.4067562890236
45	11	520	520	992.4045320925393	1896.3780906578122
45	12	402	402	785.6087608559844	1536.9105637687535
45	13	336	336	668.6370637579639	1331.795294159811
45	14	260	260	527.2437768823096	1070.126251913094
45	15	210	210	433.26669185860555	894.4196406680848
45	16	171	171	358.49840367225886	751.9803817704596
45	17	144	144	306.2650360277188	651.7964032395209
45	18	115	115	247.57051203842852	533.2282754272672
45	19	112	112	245.0480081349437	536.3913036747435
45	20	85	85	187.25125453931386	412.64962930247685
45	21	86	86	191.63471721355802	427.1397899161425
45	22	61	61	137.9718363367556	312.16119415784516
45	23	71	71	161.770325566048	368.69156522299403
45	24	64	64	146.71980086989782	336.42068073444693
45	25	55	55	127.16292857819784	294.06231103960596
45	26	36	36	84.03151280206204	196.20067926683458
45	27	26	26	61.02427929492557	143.25917361170917
45	28	13	13	30.765003925662704	72.8173317789004
45	29	7	7	16.73526808309268	40.01408590888612
45	30	4	4	9.550554504118914	22.80611437537864
45	31	2	2	4.861643743944142	11.818986776005499
51	0	5848	0	0.0	0.0
51	1	1574	1574	1516.1240274385445	1525.6696023967218
51	2	1565	1565	1976.93433362859	2536.75249916997
51	3	1430	1430	2063.1535260481564	3000.496587454601
51	4	1410	1410	2217.2792279631926	3506.3142267606563
51	5	1406	1406	2350.3614681833806	3944.0339511274706
