source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	76074	0	0.0	0.0
0	1	10137	0	0.0	0.0
0	2	8277	0	0.0	0.0
0	3	5952	0	0.0	0.0
0	4	5952	0	0.0	0.0
0	5	4836	0	0.0	0.0
0	6	3906	0	0.0	0.0
0	7	1674	0	0.0	0.0
0	8	2697	0	0.0	0.0
0	9	1581	0	0.0	0.0
0	10	1209	0	0.0	0.0
0	11	1953	0	0.0	0.0
0	12	651	0	0.0	0.0
0	13	465	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	744	0	0.0	0.0
0	16	372	0	0.0	0.0
0	17	465	0	0.0	0.0
0	18	651	0	0.0	0.0
0	19	465	0	0.0	0.0
0	20	93	0	0.0	0.0
0	21	372	0	0.0	0.0
0	22	558	0	0.0	0.0
0	23	93	0	0.0	0.0
0	24	186	0	0.0	0.0
0	25	372	0	0.0	0.0
0	26	465	0	0.0	0.0
0	27	279	0	0.0	0.0
0	28	651	0	0.0	0.0
0	29	279	0	0.0	0.0
0	30	186	0	0.0	0.0
0	31	372	0	0.0	0.0
0	32	372	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	186	0	0.0	0.0
0	37	186	0	0.0	0.0
0	38	372	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	186	0	0.0	0.0
0	42	372	0	0.0	0.0
0	43	186	0	0.0	0.0
0	44	279	0	0.0	0.0
0	47	279	0	0.0	0.0
0	49	186	0	0.0	0.0
0	50	93	0	0.0	0.0
0	51	186	0	0.0	0.0
0	53	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	56	186	0	0.0	0.0
0	62	186	0	0.0	0.0
0	63	93	0	0.0	0.0
0	64	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	68	93	0	0.0	0.0
0	70	186	0	0.0	0.0
0	75	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	83	186	0	0.0	0.0
0	84	93	0	0.0	0.0
0	86	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	90	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	93	279	0	0.0	0.0
0	97	186	0	0.0	0.0
0	98	93	0	0.0	0.0
0	99	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	103	93	0	0.0	0.0
0	104	93	0	0.0	0.0
0	127	186	0	0.0	0.0
0	145	93	0	0.0	0.0
0	146	93	0	0.0	0.0
0	149	93	0	0.0	0.0
0	152	93	0	0.0	0.0
0	156	186	0	0.0	0.0
0	164	279	0	0.0	0.0
0	173	93	0	0.0	0.0
0	181	93	0	0.0	0.0
0	219	93	0	0.0	0.0
0	222	93	0	0.0	0.0
0	225	93	0	0.0	0.0
0	226	93	0	0.0	0.0
0	236	93	0	0.0	0.0
0	240	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	3534	0	0.0	0.0
1	0	818	0	0.0	0.0
1	1	109	0	0.0	0.0
1	2	89	0	0.0	0.0
1	3	64	1	4.8073138222153	23.110266185262276
1	4	64	3	14.883621936370353	74.38479361670495
1	5	52	1	3.729601759235202	13.909929282490314
1	6	42	0	0.0	0.0
1	7	18	0	0.0	0.0
1	8	29	2	8.457845731734615	36.49801408719726
1	9	17	3	12.405388217720322	52.16622583177106
1	10	13	0	0.0	0.0
1	11	21	1	4.99930973611564	24.993097837620628
1	12	7	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	7	2	6.690628367893905	22.38225397863333
1	15	8	1	4.002861722285117	16.022901967735375
1	16	4	0	0.0	0.0
1	17	5	1	3.2485019907818513	10.552765184113651
1	18	7	0	0.0	0.0
1	19	5	1	4.483361295910395	20.10052850966734
1	20	1	0	0.0	0.0
1	21	4	0	0.0	0.0
1	22	6	1	3.811521163742206	14.52769358165474
1	23	1	0	0.0	0.0
1	24	2	1	3.463893454191675	11.998557861991934
1	25	4	1	2.9271780224319435	8.568371175008583
1	26	5	1	3.0368565679194486	9.222497814115492
1	27	3	0	0.0	0.0
1	28	7	1	2.9999792518281194	8.999875511399203
1	29	3	0	0.0	0.0
1	30	2	0	0.0	0.0
1	31	4	2	7.024323169027571	25.627881219345895
1	32	4	1	2.933566615297437	8.605813086387661
1	34	2	1	3.5941286466624938	12.91776072875997
1	35	2	0	0.0	0.0
1	37	2	0	0.0	0.0
1	38	4	1	2.7193063316517274	7.394626925361175
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	41	2	1	4.341595299517759	18.8494497447947
1	42	4	2	6.6734708195575445	22.313763484273547
1	43	2	1	4.415138954190564	19.493451984810946
1	44	3	0	0.0	0.0
1	47	3	0	0.0	0.0
1	49	2	0	0.0	0.0
1	50	1	0	0.0	0.0
1	51	2	0	0.0	0.0
1	53	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	55	1	0	0.0	0.0
1	56	2	0	0.0	0.0
1	62	2	0	0.0	0.0
1	63	1	0	0.0	0.0
1	64	1	0	0.0	0.0
1	66	1	1	2.574593237417258	6.628530338154677
1	68	1	0	0.0	0.0
1	70	2	0	0.0	0.0
1	75	1	1	3.1994738537861998	10.236632941061517
1	76	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	83	2	2	6.640074214339851	22.154286058882956
1	84	1	0	0.0	0.0
1	86	1	1	2.44399108484204	5.973092422787372
1	89	1	0	0.0	0.0
1	90	1	1	2.2940635775355456	5.262727697775186
1	91	1	0	0.0	0.0
1	93	3	2	4.683477437756355	10.975604646230348
1	97	2	1	3.6687485912369007	13.459716225702744
1	98	1	0	0.0	0.0
1	99	1	0	0.0	0.0
1	101	1	0	0.0	0.0
1	103	1	1	2.228055255029048	4.964230219462556
1	104	1	0	0.0	0.0
1	127	2	0	0.0	0.0
1	145	1	0	0.0	0.0
1	146	1	1	4.185536662903635	17.518717156510498
1	149	1	0	0.0	0.0
1	152	1	0	0.0	0.0
