source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1037	60	0	0.0	0.0
0	1180	60	0	0.0	0.0
0	1563	60	0	0.0	0.0
0	1656	60	0	0.0	0.0
0	1658	60	0	0.0	0.0
0	1815	60	0	0.0	0.0
0	1858	60	0	0.0	0.0
0	2055	60	0	0.0	0.0
0	2069	60	0	0.0	0.0
0	2125	60	0	0.0	0.0
0	2285	60	0	0.0	0.0
0	2294	60	0	0.0	0.0
0	2299	60	0	0.0	0.0
0	2436	60	0	0.0	0.0
0	2469	60	0	0.0	0.0
0	2543	60	0	0.0	0.0
0	2545	60	0	0.0	0.0
0	2617	60	0	0.0	0.0
0	2626	60	0	0.0	0.0
0	2642	60	0	0.0	0.0
0	2645	60	0	0.0	0.0
0	2739	60	0	0.0	0.0
0	2812	60	0	0.0	0.0
0	2841	60	0	0.0	0.0
0	2846	60	0	0.0	0.0
0	2869	60	0	0.0	0.0
0	2872	60	0	0.0	0.0
0	3113	60	0	0.0	0.0
0	3210	60	0	0.0	0.0
0	3441	60	0	0.0	0.0
0	3728	60	0	0.0	0.0
0	3845	60	0	0.0	0.0
0	4461	60	0	0.0	0.0
0	4623	60	0	0.0	0.0
0	4939	60	0	0.0	0.0
0	5092	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1037	14	8	22.659391495989645	69.60200963525752
1	1180	14	9	27.84573841624173	89.93896604824648
1	1563	14	10	29.01223307840444	88.6779239798189
1	1656	14	10	29.419645260882533	96.95313027236517
1	1658	14	9	28.131738890545556	90.79842984221273
1	1815	14	9	29.64936204678896	99.66213635398861
1	1858	14	10	30.253488249794973	97.78289419723166
1	2055	14	8	23.55418615410728	74.06628200518419
1	2069	14	10	28.614281980944007	85.74631710227439
1	2125	14	10	33.16918973037462	112.83634802636422
1	2285	14	10	31.63238698222775	103.28922878203917
1	2294	14	10	29.843322367690682	92.77738363414747
1	2299	14	10	32.94386213897294	112.88649643352258
1	2436	14	11	32.51015836005555	103.69694563005106
1	2469	14	11	37.03627065553563	127.04185386327066
1	2543	14	9	26.76887384435448	84.05121994177293
1	2545	14	9	27.86077128592095	89.951942651797
1	2617	14	11	33.04869945559257	104.39412762555753
1	2626	14	9	30.632709767217793	106.8980209906874
1	2642	14	10	29.68626536474593	96.37316307155461
1	2645	14	11	36.30553409094374	123.37865711774568
1	2739	14	10	33.72474626944428	116.31713904759786
1	2812	14	10	34.88022970815122	124.6279529979223
1	2841	14	10	30.640172086685723	104.63319671206268
1	2846	14	11	36.30814113542119	124.85589415478937
1	2869	14	11	35.223852884603346	116.31725540768083
1	2872	14	11	32.366718024694876	109.63944020426149
1	3113	14	9	27.326244594164773	88.84715372194907
1	3210	14	11	35.78859472139296	123.6498116959394
1	3441	14	11	39.28353907481841	145.4407461501567
1	3728	14	10	33.094521942335724	113.23154483634043
1	3845	14	11	37.554837450116295	133.29327625310327
1	4461	14	9	29.807293037581623	100.0491587215983
1	4623	14	11	34.90520271398574	115.92373597987402
1	4939	14	11	36.58216658017482	127.50113549459219
1	5092	14	11	39.8281881934307	148.41730689822307
2	0	1830	0	0.0	0.0
2	1037	5	3	7.51249485530885	20.825564047816428
2	1180	5	2	6.032819532380919	18.472884975720856
2	1563	5	2	5.569384106142802	15.991702837958075
2	1656	5	2	5.133140147330044	13.807339240191236
2	1658	5	4	10.127446958783384	26.66390766490309
2	1815	5	3	8.333251493526221	24.079714626272928
2	1858	5	3	7.692909177705182	20.818136826541398
2	2055	5	2	5.006822532494226	12.83602584757501
2	2069	5	2	5.432660490023135	15.697374873350054
2	2125	5	2	5.396694569528324	15.881017997203383
2	2285	5	3	7.96807851301986	22.40915524946432
2	2294	5	3	8.970047271267882	27.48136465608622
2	2299	5	2	6.214074598714834	19.629556764034366
2	2436	5	3	8.342585535714163	24.393129149087528
2	2469	5	3	9.522253360796416	30.788719383349246
