source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	10560	0	0.0	0.0
0	2	3360	0	0.0	0.0
0	3	1800	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	600	0	0.0	0.0
0	6	840	0	0.0	0.0
0	7	660	0	0.0	0.0
0	8	360	0	0.0	0.0
0	9	360	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	120	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	180	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	120	0	0.0	0.0
1	1	2464	9	39.340758874840475	188.29609444854822
1	2	784	7	28.21661481507022	118.29644572613635
1	3	420	7	26.348974902474144	110.40957795196992
1	4	252	2	6.054207282002829	18.735963518452618
1	5	140	4	14.897054706469985	58.37384894358877
1	6	196	6	23.88204854129814	98.23305916135793
1	7	154	9	29.8515504383816	112.23399095704745
1	8	84	1	3.9744762103080333	15.796461146304507
1	9	84	1	2.8211812138597088	7.95906344143494
1	10	42	1	2.379335489359802	5.66123737092705
1	11	28	1	3.191506609787238	10.18571444031563
1	12	28	1	2.932045848437728	8.596892857340917
1	13	14	0	0.0	0.0
1	14	42	4	11.419817820739542	35.899330851761974
1	16	14	1	2.5882918896483287	6.699254906019316
1	18	28	2	6.591415337166192	21.723378073514855
1	19	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	28	3	9.093211590241017	33.14310868870103
2	1	880	6	30.32594944863312	155.97734520820114
2	2	280	2	8.402343937025236	35.30848697241592
2	3	150	2	10.115130940640578	51.39812141421078
2	4	90	3	11.544474964408668	45.40358456999261
2	5	50	3	11.900440576960488	47.36722756390304
2	6	70	4	15.278309832879707	60.06652990567268
2	7	55	0	0.0	0.0
2	8	30	3	11.703315139295444	48.349194673515285
2	9	30	0	0.0	0.0
2	10	15	2	6.12582997941912	19.087858405144054
2	11	10	1	4.061596433944501	16.49656559223069
2	12	10	1	3.9592666054200927	15.675792052794744
2	13	5	1	3.318207430016466	11.01050054861648
2	14	15	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	10	2	6.285157689036481	20.889309585313164
2	19	5	2	7.04808051116931	25.00103513581879
2	20	5	3	11.207772251558747	41.98866902233698
2	22	10	1	3.541412623116462	12.541603367168621
3	1	704	10	36.98657379277946	143.68105171866472
3	2	224	5	13.950160716737606	40.02984670573638
3	3	120	7	22.143680342790585	85.76769618121999
3	4	72	7	17.387292711419978	47.669212190400266
3	5	40	1	4.517337211596932	20.406335483278347
3	6	56	4	13.022649299969324	46.880874286998036
3	7	44	7	14.861008062468965	31.843164249577605
