source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	1	0.36103672286779964	0.13034751525912036
1	27	5	0	0.0	0.0
1	43	5	1	0.4356097111261471	0.18975582042740533
1	50	5	3	2.0139068634310915	1.5194360677398484
1	63	5	0	0.0	0.0
1	74	5	1	1.918096021098089	3.679092346152321
1	77	5	3	2.8464399557659297	3.4741749857771334
1	163	5	3	2.034618748090677	1.4954674585432068
1	190	5	4	2.1702665608705427	1.768249199106362
1	235	5	2	0.9221128788803483	0.42516010579298236
1	250	135	81	43.7605109466524	36.758501799330475
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	1	3.1707452719365086	10.053625579507724
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	1	0.2331161538060748	0.054343141165337526
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	1	1.9146642198316242	3.665939074703442
2	190	1	1	0.6438209238156396	0.4145053819428236
2	235	1	1	2.2722941968566603	5.163320917068455
2	250	27	26	26.330503285863905	36.01128554846608
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	1	2.8017054510696044	7.849553434553136
3	5	3	1	0.5256926838966521	0.2763527979024654
3	9	3	1	1.5465728361165063	2.391887537413454
3	10	3	0	0.0	0.0
3	24	3	1	0.4498830364564532	0.20239474649127842
3	27	3	0	0.0	0.0
3	43	3	1	0.8813825697667683	0.7768352342886722
3	50	3	3	1.7273637210418287	1.5738394155966051
3	63	3	1	0.22047943552209537	0.04861118148814181
3	74	3	3	0.6855974734081065	0.1707450515701088
3	77	3	3	2.0774190819325273	2.259855066378573
3	163	3	3	2.502791722495136	3.453110670285353
3	190	3	3	2.2911184928575388	2.6220371800541313
3	235	3	3	1.9572912255826482	1.6088877192647968
3	250	81	79	50.24744068485771	48.64798040780894
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	1	0.15792320669029825	0.02493973921134666
4	27	4	1	1.0050985079526455	1.0102230106886343
4	43	4	2	0.28065610851850775	0.04172850519030026
4	50	4	2	0.6846820683170097	0.40618306410747845
4	63	4	2	1.9787290966937514	2.374515199349408
4	74	4	2	0.8935181712218149	0.4754882121761883
4	77	4	2	0.3208883393318559	0.05482795785188253
4	163	4	2	2.1706082035173764	2.388501089628072
4	190	4	2	1.0395356305716439	0.8273419313532783
4	235	4	2	2.1894898998010253	2.5032803656409364
4	250	108	54	40.43974884919558	40.533959781832074
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	1	0.6644790486764987	0.44153240613002465
5	27	1	1	0.38242739672642173	0.14625071376694795
5	43	1	0	0.0	0.0
5	50	1	1	0.526713643408525	0.2774272621526828
5	63	1	0	0.0	0.0
5	74	1	1	1.0643105545379468	1.1327569565008717
5	77	1	1	0.17045868143404222	0.02905616207623229
5	163	1	1	0.8535800719215028	0.7285989391815179
5	190	1	1	1.3244433517253111	1.7541501919293763
5	235	1	1	1.3637686520402903	1.8598649362877904
5	250	27	27	27.986994132663526	34.472320072838784
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	2	0.8477655042250962	0.35935579658632355
6	27	2	2	1.3838121159085368	1.4663964941300252
6	43	2	1	0.6201855112793311	0.3846300684008053
6	50	2	2	0.9792266970549018	0.699916128685873
6	63	2	0	0.0	0.0
6	74	2	1	1.2273363212992512	1.5063544455803788
6	77	2	2	3.335488398717646	9.391890614021856
6	163	2	1	0.5840596707888541	0.34112569904198464
6	190	2	2	2.73381697199097	3.757678723391518
6	235	2	2	1.4872503313373948	1.4316445494284327
6	250	54	52	48.619878569503825	60.44777974410808
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	1	0.28134020641936114	0.07915231174808873
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	2	1.0973490149659737	0.606321915424586
7	27	2	2	1.8608854426838035	1.76309767260224
7	43	2	2	0.9373654617639097	0.4601368582929296
7	50	2	2	3.0578168482341366	4.675268375329177
7	63	2	2	0.898367696306347	0.5662038435917505
7	74	2	2	1.982547939311527	1.9692855696443359
7	77	2	2	0.970819960042768	0.7155089891079404
7	163	2	2	3.3913377106435454	5.811758594218829
7	190	2	2	2.8020718912645783	3.9258042217987508
7	235	2	2	2.8870912674587257	4.2157873587984085
7	250	54	54	88.69585316626535	151.01250539262273
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	1	0.8060952048371085	0.6497894792613799
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	1	0.8895907259191544	0.7913716596413681
8	27	1	1	0.09030543373202027	0.008155071361528304
8	43	1	1	1.018357674014067	1.0370523522233406
8	50	1	1	0.21656361643921868	0.046899799965233024
8	63	1	1	1.0468516912908667	1.0958984635585483
8	74	1	1	0.9118406003980296	0.8314532805342392
8	77	1	1	0.3806481669352506	0.1448930269911664
8	163	1	1	0.9880614239907364	0.9762653775786018
8	190	1	1	0.12819817636899625	0.016434772424336268
8	235	1	0	0.0	0.0
8	250	27	27	26.45106077766239	28.633779354941655
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	0	0.0	0.0
9	5	3	2	1.323985773293448	1.1206646720921145
9	9	3	0	0.0	0.0
9	10	3	1	0.753247438830708	0.5673817041050212
9	24	3	3	2.089678361798194	2.911312450719677
9	27	3	1	0.27752984469675157	0.07702281469740305
9	43	3	3	1.5748876126613398	1.016625335096765
9	50	3	3	1.3912895879076006	0.7300332677453554
9	63	3	3	0.950465545964408	0.3406598132316311
9	74	3	3	1.207702295236834	0.9286268400922716
9	77	3	3	3.3273013853532714	3.7680244556626894
9	163	3	3	3.6663116478063666	5.132236118929304
9	190	3	3	4.041993051477985	5.59379150843319
9	235	3	3	3.988399964593291	5.424945469803033
9	250	81	81	109.23584625786903	163.69675659658066
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	0	0.0	0.0
12	5	3	2	2.6927149211937085	4.8049170346848955
12	9	3	1	0.5555066975153549	0.30858769098441596
12	10	3	1	0.4245310639958069	0.1802266242974119
12	24	3	3	2.5509748191273602	2.5377856510715255
12	27	3	2	3.009804545717973	4.6446092504399275
12	43	3	3	2.2467226177404624	2.969100835369296
12	50	3	3	4.859767334882885	8.175052332197087
12	63	3	2	1.7926548418319705	1.9607495997011564
12	74	3	3	1.331442560668989	0.8696172603967848
12	77	3	3	3.81363825308255	5.659920891786605
12	163	3	3	5.362585447868174	9.768254464013438
12	190	3	3	5.093641158839855	9.253008157255678
12	235	3	3	4.811870985430738	8.416819057684648
12	250	81	80	129.3564644966501	232.46030306442378
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	0	0.0	0.0
13	5	3	2	1.566097449969325	1.2274428084240792
13	9	3	1	0.5872527377765278	0.34486577802602725
13	10	3	1	0.40876039122728425	0.16708505743628246
13	24	3	3	1.431017166388837	0.9290186583217082
13	27	3	3	3.8612233915181124	5.034897993386915
13	43	3	3	3.318826897724611	6.389283324208378
13	50	3	3	3.5033281842163055	4.638602650501184
13	63	3	3	2.4140039759022875	3.369951372181429
13	74	3	3	3.034624885651404	3.4067369469562117
13	77	3	3	3.474022073735629	5.03818376056283
13	163	3	3	5.856651768932449	11.684081956265015
13	190	3	3	4.969342847375463	8.478741327425963
13	235	3	3	5.801947536982714	11.743713086727567
13	250	81	81	153.4196812099326	301.34668431836667
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	2	1.107950822752846	0.8640467241880665
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	2	0.3618285926662702	0.08458713077658146
14	27	2	2	1.2732244932976524	1.259329006938498
14	43	2	2	2.8464395525632162	5.601128034677939
14	50	2	2	1.6347236968986394	1.5191659945183007
14	63	2	2	3.04244858049299	4.822547744073954
14	74	2	2	2.570738761269393	5.2142554841490885
14	77	2	2	1.4160339401088966	1.0203123325427814
14	163	2	2	3.3170498205099177	5.560329455299845
14	190	2	2	3.4751805375072116	6.069642003837504
14	235	2	2	3.1415610769779905	4.978572538233516
14	250	54	54	72.69289091287332	112.13036006023441
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	0	0.0	0.0
15	10	1	0	0.0	0.0
15	24	1	1	0.4523692738769036	0.20463795994791703
15	27	1	1	0.6818351515008451	0.4648991738221803
15	43	1	1	1.1303433273082024	1.2776760375901781
15	50	1	1	0.6449056581988654	0.4159033079769118
15	63	1	1	0.8117095567898516	0.6588724045839772
15	74	1	1	0.9746312505533274	0.949906074555143
15	77	1	1	0.3969719382881789	0.1575867197882737
15	163	1	1	1.2394847635889943	1.5363224791692651
15	190	1	1	1.2814823789584155	1.6421970875809202
15	235	1	1	1.116397666703887	1.2463437502218833
15	250	27	27	35.87292858031992	50.39135884231628
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	1	2.2453103387759654	5.0414185174142405
16	4	8	1	1.260871487548315	1.5897969081123005
16	5	4	3	0.7449996232700664	0.19144435909414131
16	9	4	1	0.5344829965726723	0.2856720736253032
16	10	4	0	0.0	0.0
16	24	4	2	1.5688807844729742	1.2543204200220839
16	27	4	4	3.9171241611668233	5.788280853032415
16	43	4	3	1.6347018847755157	1.0800817514526186
16	50	4	4	5.129159589663419	7.003384088104779
16	63	4	4	5.623546631788392	11.325290681346452
16	74	4	4	5.705150071372887	8.595178461440602
16	77	4	4	5.8103145072791875	9.55596296349756
16	163	4	4	8.729279236014108	19.324545612333203
16	190	4	4	5.60460942083156	8.146961006528047
16	235	4	4	6.3039583807550805	10.854123917981441
16	250	108	108	185.47202909700712	340.09689789451056
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	1	2.665762434220852	7.106289355703083
17	5	2	2	1.2386909004698579	0.8520290088018243
17	9	2	1	0.5198367327809171	0.27023022874833863
17	10	2	1	2.4529528244638485	6.016977559045173
17	24	2	2	2.379848121326862	3.0828483957850055
17	27	2	2	0.8386332740406595	0.4898399540944556
17	43	2	2	0.46608545441477633	0.1386910328449205
17	50	2	2	0.8087835008957408	0.4036805870420818
17	63	2	2	1.4747846238148723	1.0902401561857706
17	74	2	2	1.1654112989938148	1.2640903231379317
17	77	2	2	2.1214234673983157	2.3360585529075806
17	163	2	2	3.893664966091702	7.611901386296496
17	190	2	2	2.654608297597565	3.5553669960930496
17	235	2	2	2.248161054052164	2.5802047554035132
17	250	54	54	77.5166334895693	124.0325149220806
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	0	0.0	0.0
18	5	2	2	2.2947132312619165	3.125385332658788
18	9	2	0	0.0	0.0
18	10	2	0	0.0	0.0
18	24	2	2	0.6913380536397529	0.30816640420441543
18	27	2	2	0.5801472228316936	0.28374525130459566
18	43	2	2	1.28566635688361	0.872429974650536
18	50	2	2	1.6724854069643094	1.3986092582439067
18	63	2	2	0.7831934528017521	0.31468469635763635
18	74	2	2	1.8104093564132895	1.9319007980251515
18	77	2	2	1.7771365109662938	1.5955469298452036
18	163	2	2	2.30089719122613	2.7508712671473936
18	190	2	2	1.5145677188852997	1.1553832896120264
18	235	2	2	2.467073929385464	3.10650452871185
18	250	54	53	64.45636238895145	84.80100593176705
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	1	2.6107154211016166	6.815835009977791
19	5	2	2	1.5599532652693138	1.871910500775966
19	9	2	1	0.4938441016752372	0.243881996759422
19	10	2	0	0.0	0.0
19	24	2	2	0.5926290632065572	0.18827377291867595
19	27	2	2	1.5513268828304325	1.4376708159830893
19	43	2	2	3.6042168759173947	6.697929394650933
19	50	2	2	2.1150336650388795	2.2395098352011544
19	63	2	1	0.24734460976494227	0.061179355979771574
19	74	2	1	1.0519369316952807	1.1065713082644817
19	77	2	2	1.3767603736681475	0.9477381671373653
19	163	2	2	2.5703005904261076	3.6513301485676326
19	190	2	2	1.5316278492048352	1.6922824640316896
19	235	2	2	2.7495686879803873	3.802490973924349
19	250	54	53	68.90332433103445	106.28639490579829
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	0	0.0	0.0
21	5	1	1	0.4455731847571023	0.1985354629745868
21	9	1	1	2.224285242313377	4.9474448391730785
21	10	1	0	0.0	0.0
21	24	1	1	0.26940540846694316	0.07257927411124049
21	27	1	1	0.5748924951203299	0.33050138094567855
21	43	1	1	0.23771047951985674	0.05650627207356023
21	50	1	1	1.5365170503781596	2.3608846461027997
21	63	1	1	0.34336367227136616	0.11789861143567815
21	74	1	1	0.2519375294491292	0.06347251874493086
21	77	1	1	0.9125810600323913	0.8328041911298429
21	163	1	1	1.588710187852568	2.524000060986542
21	190	1	1	0.7778644696370226	0.6050731331236865
21	235	1	1	2.2595501137942855	5.105566716747768
21	250	27	27	47.08156713607075	86.62674066445858
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	0	0.0	0.0
23	5	3	2	0.5437165755495662	0.16156563930992518
23	9	3	2	2.3114751655213026	3.781991484823559
23	10	3	0	0.0	0.0
23	24	3	3	1.2008301445141754	0.7095114350797352
23	27	3	3	2.816134392005087	4.494735612421948
23	43	3	3	2.0322242538784754	2.4299936623831995
23	50	3	3	5.340351182933764	9.518125924617872
23	63	3	3	1.7919812615669393	1.25960900601273
23	74	3	3	2.474073475378525	2.217857287708325
23	77	3	3	3.488489647183334	5.768513603048494
23	163	3	3	5.063738485101358	8.61392715470602
23	190	3	3	5.702287475097649	11.234284400102837
23	235	3	3	5.042075895937993	8.772596824282108
23	250	81	81	141.04137293839756	260.6262506228558
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	4	4	1	2.3930539713404904	5.726707309748493
24	5	2	0	0.0	0.0
24	9	2	0	0.0	0.0
24	10	2	0	0.0	0.0
24	24	2	1	2.4244882563365966	5.878143305114071
24	27	2	1	1.8886821080533962	3.5671201052810204
24	43	2	1	0.6921336913410016	0.4790490466893208
24	50	2	2	2.058280406959479	2.172949596178174
24	63	2	1	0.04468362296576054	0.001996626161346243
24	74	2	1	0.8394088201738723	0.7046071673856923
24	77	2	2	0.9152344876153793	0.4188275066201932
24	163	2	2	2.6300635352674435	5.224922897209275
24	190	2	2	1.8666491156700316	2.6055298335271435
24	235	2	2	1.5114779384481802	1.9981356036472193
24	250	54	52	66.2345301152174	107.4047781907664
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	0	0.0	0.0
26	5	2	1	0.1778235656289079	0.03162122049297851
26	9	2	1	0.7670555499448772	0.588374216701238
26	10	2	1	0.2929457435259457	0.08581720864996917
26	24	2	2	0.6001141172908552	0.1803743956440836
26	27	2	2	1.6119956413503307	1.352741604850332
26	43	2	2	1.3454874262055108	0.9299712387984551
26	50	2	2	1.7261822547574428	1.5991972271881663
26	63	2	2	0.9981182563100016	0.535943933726166
26	74	2	2	2.265757010091466	2.616963279107985
26	77	2	2	1.7599323762606651	2.04664101708369
26	163	2	2	3.0929730633851973	4.813497596683456
26	190	2	2	2.4302329422790105	3.1191694971553208
26	235	2	2	2.6072075681266726	3.431271552302359
26	250	54	53	80.63264436634223	128.2970534641881
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	0	0.0	0.0
27	5	2	0	0.0	0.0
27	9	2	1	2.0876486401357766	4.358276844660757
27	10	2	0	0.0	0.0
27	24	2	2	2.0209105525594753	2.239843868644636
27	27	2	2	1.8791485813271134	1.8866341230895367
27	43	2	2	1.9101321965403368	2.562174230205693
27	50	2	2	4.075174106544864	8.304383745108776
27	63	2	2	1.5121080640064806	1.3020560577760214
27	74	2	2	1.2051321091735696	1.0069481332612769
27	77	2	2	3.1013362814355547	4.944971878002669
27	163	2	2	3.870982288284077	7.545111942098671
27	190	2	2	1.6637149070840578	1.4114031091656596
27	235	2	2	2.945247564913613	4.5227455364413345
27	250	54	54	85.18662922713037	142.1937585379686
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	1	1.0485431233866247	1.0994426816013785
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	1	0.7016560632535056	0.49232123110040743
28	27	1	1	0.5673619112263186	0.32189953831038104
28	43	1	1	0.816260351457758	0.6662809613619426
28	50	1	1	0.8909816966995043	0.7938483838535275
28	63	1	1	0.8311699496917402	0.6908434852705699
28	74	1	1	2.0236714304596775	4.095246058458717
28	77	1	1	1.3020283226843579	1.6952777530722423
28	163	1	1	1.114909426355672	1.2430230289767337
28	190	1	1	1.4301966277902973	2.045462394142738
28	235	1	1	1.8774844095732783	3.5249477081907217
28	250	27	27	39.802251606471984	63.24417111716515
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	2	4.284855912283922	9.194129771259004
33	4	4	2	1.5937325324963938	1.3946546843202496
33	5	2	2	1.5909329768918585	1.6436077970840577
33	9	2	2	1.0135471486000052	0.5453445426418433
33	10	2	0	0.0	0.0
33	24	2	2	1.3508230352164934	0.9406722193781433
33	27	2	2	1.419070669881556	1.1800267221245835
33	43	2	2	2.6665943252338167	3.9795101657572416
33	50	2	2	2.8326483348141105	4.201985276203098
33	63	2	2	2.1304315057200007	2.2739951642273306
33	74	2	2	2.6797639534581794	3.652925491200267
33	77	2	1	1.9375942625556983	3.7542715262887603
33	163	2	2	3.6908382648697065	7.141360962854323
33	190	2	2	3.883997106622936	7.901272010332121
33	235	2	2	3.9694506390445636	8.166856082022967
33	250	54	54	103.40475433369421	202.61222556508298
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	1	1.0349137340436014	1.0710464369120702
34	5	2	1	1.304858538774142	1.7026558062117891
34	9	2	0	0.0	0.0
34	10	2	0	0.0	0.0
34	24	2	2	2.4213983489119073	3.1951100480219856
34	27	2	2	1.9095786545274844	3.301901503478917
34	43	2	2	2.133887462380692	2.2841832183651043
34	50	2	2	3.279808995554035	5.490086104053913
34	63	2	2	0.34453235579378844	0.10166284903914476
34	74	2	2	2.454929539611588	3.1523920334098223
34	77	2	2	2.4467222073740054	3.019469886749472
34	163	2	2	4.111317532776917	8.47264281819421
34	190	2	2	3.8570678602511856	7.488283115276529
34	235	2	2	4.002752392736942	8.012248402579697
34	250	54	54	108.98168508251473	224.50508382824194
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	0	0.0	0.0
36	5	1	1	0.6860525197586878	0.47066805986724464
36	9	1	1	1.4979637050872399	2.2438952617586914
36	10	1	1	0.24992223090951707	0.06246112150278997
36	24	1	1	1.1581468937610007	1.3413042275282545
36	27	1	1	0.9901982086508597	0.9804924924153715
36	43	1	1	1.9576044728537765	3.832215272137112
36	50	1	1	1.046507552845204	1.0951780581620572
36	63	1	1	0.49833527920379295	0.24833805049912228
36	74	1	1	1.280857689013477	1.6405964195049452
36	77	1	1	0.6257056472340097	0.39150755698053097
36	163	1	1	2.248125250778528	5.0540671431880195
36	190	1	1	1.8213123415377512	3.317178645437726
36	235	1	1	2.2683355528679394	5.1453461804047
36	250	27	26	52.23385310280803	106.27764817521005
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	4	4	1	0.9182518598746592	0.8431864781632707
38	5	2	2	0.6597121515237905	0.21761429708680424
38	9	2	0	0.0	0.0
38	10	2	1	0.31621656309882357	0.09999291477803227
38	24	2	2	1.5872079110635255	1.2614914338897856
38	27	2	2	3.2362508661186444	5.241595785589879
38	43	2	2	2.084866844755103	2.176365928609428
38	50	2	2	4.360364166024272	9.886565559723486
38	63	2	2	2.2964209009525667	2.6673517980210897
38	74	2	2	3.1071303701217703	5.492927478229774
38	77	2	2	3.266348059661025	5.649867320108044
38	163	2	2	4.202899943125312	8.988025263254809
38	190	2	2	4.3236677265041195	9.500916317547512
38	235	2	2	4.488668863654304	10.413334634353777
38	250	54	54	119.93045126932914	270.6833818228449
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	0	0.0	0.0
40	5	1	1	0.6366678808439142	0.4053459904982806
40	9	1	0	0.0	0.0
40	10	1	0	0.0	0.0
40	24	1	1	1.7224807913132822	2.966940076443231
40	27	1	1	0.15213704402516293	0.023145680164714362
40	43	1	1	0.9156265193847093	0.8383719230005574
40	50	1	1	1.5098635401105822	2.2796879097552596
40	63	1	1	0.6449251878028098	0.41592849786248953
40	74	1	1	0.7301468775530857	0.5331144628005208
40	77	1	1	2.1171603484125754	4.482367940890458
40	163	1	1	1.7907648347513714	3.2068386933821063
40	190	1	1	2.093540827994302	4.382913198479067
40	235	1	1	1.9949148819042837	3.9796853860431822
40	250	27	26	52.366875159114834	107.26719668335048
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	0	0.0	0.0
41	5	1	1	1.1990078008215703	1.4376197064309784
41	9	1	1	0.575731023528423	0.3314662114530855
41	10	1	0	0.0	0.0
41	24	1	1	1.3365126546090003	1.7862660759299969
41	27	1	1	0.8119121184447275	0.6592012880774053
41	43	1	1	1.0366678607415962	1.0746802534945576
41	50	1	1	0.9620493387618881	0.9255389302121863
41	63	1	1	1.7720334785161387	3.1401026489820065
41	74	1	1	1.480667971133913	2.1923776407418183
41	77	1	1	1.5696231741249975	2.463716908750232
41	163	1	1	1.306766040364265	1.7076374842492996
41	190	1	1	1.5787375596016358	2.4924122820969283
41	235	1	1	1.978124188770889	3.9129753062004875
41	250	27	27	46.769147238149586	84.30330423983733
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	1	0.6111160494014505	0.37346282583603607
42	5	3	3	4.767110602594155	12.706507879433953
42	9	3	1	0.5694985242554516	0.32432856912913716
42	10	3	0	0.0	0.0
42	24	3	3	2.991268040870036	3.8104752391918035
42	27	3	3	1.6539101258528053	0.9661498346013961
42	43	3	3	2.243950612009617	1.9276786260120633
42	50	3	3	3.3555201228300318	3.9306711317667564
42	63	3	3	1.497983811608454	0.8108782249787099
42	74	3	3	3.3165513231386012	3.6828066412403313
42	77	3	3	4.417113156536611	7.0616886433230865
42	163	3	3	4.887737155699753	8.06468940126104
42	190	3	3	3.6131150086216235	4.480086727847271
42	235	3	3	5.620827924640288	11.186646571947158
42	250	81	81	144.38148359951174	270.0715763032171
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	2	3.06387259202057	5.580494949991249
44	5	2	2	0.45027980231868237	0.10399666279847294
44	9	2	1	0.331752652987698	0.11005982276437598
44	10	2	1	0.22648269601986734	0.051294411596427635
44	24	2	2	1.3265581404004738	0.8814563814989613
44	27	2	2	3.320152079234715	5.599154724872006
44	43	2	2	3.0571586923588883	4.928022481573651
44	50	2	2	3.064321150511513	5.227448351574573
44	63	2	2	3.2085199943256937	5.2390779515927655
44	74	2	2	2.3941510447373773	2.9037792661838537
44	77	2	2	2.655686356273541	3.5463142395571374
44	163	2	2	4.397716028965495	9.698190880528168
44	190	2	2	4.623571121635907	10.942191355087134
44	235	2	2	3.758395125217902	7.068399464488719
44	250	54	54	103.09082134337773	201.2101793604172
46	0	93	0	0.0	0.0
