source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	4	2.0913381526724675	1.2435836231455895
1	1215	5	4	2.619658175546422	2.448762876246058
1	1229	5	4	2.2982600704176708	1.4932419990913743
1	1358	5	4	2.003939300677506	1.266830584989834
1	1463	5	4	3.9269891366087704	4.41828689195055
1	1624	5	4	3.1718920667050705	3.575913167687114
1	1688	5	4	3.2834237030450506	4.119831294059323
1	1749	5	4	3.9277190104458706	4.805915450429039
1	1801	5	3	3.0471983646753755	3.208221179485977
1	1805	5	4	3.9202902228649927	4.66737478889341
1	2022	5	4	3.6964857774772977	4.01498114783988
1	2052	5	4	3.8321862921107384	4.550544739469103
1	2172	5	4	3.87874144383788	4.444495905047718
