source_degree	target_degree	n	nnz	sum	sum_of_squares
31	31	1	1	1.9873245694140071	3.949458944196569
31	34	2	2	2.96683030633573	4.401382146001449
31	38	1	1	1.5694588735560824	2.463201155783927
31	39	1	1	1.679090401889224	2.819344577716516
31	40	1	1	1.534961320690963	2.356106256017345
31	42	1	1	2.555628615177799	6.531237618715594
31	49	1	1	1.701127986855587	2.8938364276633424
37	0	23	0	0.0	0.0
37	1	42	3	8.479272192713541	23.992984322217378
37	2	50	7	18.079928408668366	47.60837083292539
37	3	43	10	24.15177983909976	59.07377602784237
37	4	36	11	26.617589680828267	65.96624941869707
37	5	36	11	22.581948113148403	46.67257664399632
37	6	18	9	18.126133495575264	38.131777065989226
37	7	25	12	24.448324825902805	50.691087885280005
37	8	24	12	23.83480117644086	48.62440768757327
37	9	18	9	15.33085151411132	26.409085588903338
37	10	9	7	13.768143734220887	28.356559505177874
37	11	14	10	20.11147734162084	42.68366468904143
37	12	9	6	11.49062672477783	23.019130746077757
37	13	12	7	13.03217853964468	25.04784595151946
37	14	7	4	7.141754834143567	13.79839601829364
37	15	10	5	10.101738900643817	21.268322116368005
37	16	14	10	18.647448559947712	36.451251580134056
37	17	7	5	8.941348103158635	17.643283120280948
37	18	9	7	14.954978003198885	32.688784819233945
37	19	3	3	4.398265386123976	6.4684607544085075
37	20	3	3	4.636923117552334	7.866315052056768
37	21	5	4	7.303934144126398	14.857372085910361
37	23	3	3	7.406247808840097	18.616243796561278
37	24	1	1	2.5033427088637112	6.266724718021104
37	25	3	3	6.921423245364002	16.4291086363289
37	26	1	1	1.2410083624736006	1.5401017557294077
37	28	4	3	6.776824202010582	15.821182494542715
37	29	1	1	1.213563730579859	1.4727369281789047
37	31	1	1	1.8558429180674427	3.444152936541081
37	34	2	2	4.339325080258789	9.419134568423747
37	38	1	1	1.2201268167825576	1.488709449031937
37	39	1	1	2.499337392410109	6.246687401099363
37	40	1	1	2.14451661631929	4.598951517669537
37	42	1	1	1.9068614427692343	3.6361205619199657
37	49	1	1	1.0922291652227873	1.1929645493632668
45	0	23	0	0.0	0.0
45	1	42	6	13.707789490203332	33.28250186598097
45	2	50	11	25.329745999072355	61.73846553375553
45	3	43	13	25.663585508996675	56.2558215660713
45	4	36	15	31.304900243163143	71.2394811565333
45	5	36	13	20.07769487122655	35.10931170103442
45	6	18	12	20.112196520743275	38.6185064075687
45	7	25	18	31.901892197338288	66.14165932806519
45	8	24	16	27.754546374303548	58.981405628100454
45	9	18	13	23.487968197599663	45.89328558907442
45	10	9	9	14.285747456381893	27.145143730051863
45	11	14	11	20.7463890100096	44.77709437109534
45	12	9	6	12.764586741041576	28.039727203114218
45	13	12	9	15.680506330209411	31.314867013535682
45	14	7	5	7.883000752583436	12.912601627300718
45	15	10	8	12.271793164690521	23.769966333622786
45	16	14	13	23.3683690738189	47.70460399160051
45	17	7	7	15.562734032352722	36.00873216863675
45	18	9	8	15.86549697412654	35.116892534402425
45	19	3	2	5.228355905110907	13.695445817850626
45	20	3	3	7.22533933241283	17.561148479880217
45	21	5	5	10.135573691577438	21.0601516666287
45	23	3	3	7.342015026745792	18.159602211254548
45	24	1	1	1.873552208688582	3.5101978786818644
45	25	3	3	6.994288584682537	17.31100161949633
45	26	1	1	0.5100568420949422	0.2601579821678648
45	28	4	4	8.033810372199538	16.42156282688881
45	29	1	1	1.4421616749986006	2.0798302968347695
45	31	1	1	2.4172538669138772	5.8431162571100925
45	34	2	2	4.993467212244219	12.692794323279628
45	38	1	1	1.85950934553599	3.4577750061356856
45	39	1	1	2.4905199316026865	6.20268952971025
45	40	1	1	2.507956113013778	6.289843864803178
45	42	1	1	2.435878789529465	5.933505477279533
45	49	1	1	2.551558946604627	6.510453057998115
51	0	23	0	0.0	0.0
51	1	42	7	17.531952575220465	45.65603694409599
51	2	50	16	37.07026962788965	91.59804067042222
51	3	43	19	39.20929621164462	87.10827522247601
51	4	36	17	32.236430547082485	67.1031615211071
51	5	36	23	36.080960502821	63.9099462163427
51	6	18	13	21.01994558491671	40.874938571378934
51	7	25	16	23.10027680846148	38.71672895368489
51	8	24	19	35.108469657509616	76.74818492211969
51	9	18	13	21.18064370330895	39.8874191673412
51	10	9	8	13.430199643156545	23.956874619237155
51	11	14	12	22.723010912471242	47.69224200784406
51	12	9	9	16.38702918453225	33.42619696207374
51	13	12	10	19.656041960378136	44.128171043169054
51	14	7	6	11.909016442966443	24.59835734618698
51	15	10	10	16.069009258473052	33.3702703235291
51	16	14	13	22.33232048684536	43.53912807650309
51	17	7	7	14.918606418698678	35.870603816933794
51	18	9	8	16.362280577888672	39.63118558190037
51	19	3	3	5.7511481067011845	12.476657949579234
51	20	3	3	5.974054099975606	11.931943904746362
51	21	5	5	10.884271802337128	24.23379009167356
51	23	3	3	7.694195257774187	19.881079921396967
51	24	1	1	3.286516113406291	10.80118816367919
51	25	3	3	8.825779638083892	25.99303267186711
51	26	1	1	1.686637384853063	2.844745667983979
51	28	4	4	6.6506427787868025	12.44548086129069
51	29	1	1	2.694946842715401	7.262738485061708
51	31	1	1	2.3439353548905077	5.494032947905691
51	34	2	2	5.067548378734403	12.84271816684454
51	38	1	1	2.0941326389082393	4.385391509340786
51	39	1	1	2.9078541414688623	8.455615708057614
51	40	1	1	2.5018018800948862	6.2590126472463075
51	42	1	1	3.143837146328696	9.883712002636157
51	49	1	1	2.7439592958847676	7.52931261747243
54	0	23	0	0.0	0.0
54	1	42	4	9.89349100085101	25.31846242391066
54	2	50	10	19.869143755906663	41.436295338439294
54	3	43	14	24.862114122179598	49.121014661923184
54	4	36	13	26.767547777211163	60.1391137195125
54	5	36	12	17.1303867958146	27.091176261796647
54	6	18	9	14.71478455955228	27.52236740892033
54	7	25	17	24.7275899785248	43.424561862018194
54	8	24	16	28.181205363475065	57.04574906552088
54	9	18	11	15.05875638784832	24.58042095162495
54	10	9	9	13.192825280594333	22.44176386160782
54	11	14	12	16.559528138962662	27.516475063084016
54	12	9	6	8.767453821461865	13.116944733872753
54	13	12	9	11.693952675386395	17.21447009623513
54	14	7	4	6.299927202640449	10.93333684983902
54	15	10	7	11.383991558202421	20.12463202369323
54	16	14	13	20.14000217903459	35.53225979761122
54	17	7	7	12.659531947891377	26.31649521714485
54	18	9	8	11.668311565283437	19.1480352956057
54	19	3	2	3.5616800670159545	6.364007508191831
54	20	3	3	5.3000908240031706	9.40390741059125
54	21	5	4	6.107745175821135	10.282082655069292
54	23	3	3	5.401481801715006	9.80727851288229
54	24	1	1	1.6317571093537246	2.662631263926423
54	25	3	3	6.162261583150846	14.106409788960853
54	26	1	1	1.3370654668685764	1.7877440626924843
54	28	4	4	6.245601948907596	10.252411597006706
54	29	1	1	1.5609901494633114	2.4366902467214913
54	31	1	1	1.4716518857818577	2.165759272925298
54	34	2	2	3.0726292994130335	5.785189467496415
54	38	1	1	2.138822318097418	4.574560908391613
54	39	1	1	1.552080364937876	2.4089534592256903
54	40	1	1	1.7269171843685052	2.9822429616672457
54	42	1	1	2.3853462001095305	5.689876494376976
54	49	1	1	2.11544462502154	4.475105961532524
73	0	23	0	0.0	0.0
73	1	42	5	11.430909208521907	27.30521479516663
73	2	50	16	35.70333075846831	87.12918104398128
73	3	43	20	33.41040732783439	60.56166115123245
73	4	36	20	40.726710202155466	93.50791299445511
73	5	36	21	34.49432523063183	60.50792716508672
73	6	18	12	22.93431289091881	48.9083923584961
73	7	25	20	35.29401400301283	68.19930581807327
73	8	24	19	38.9084148539867	86.56441117989687
73	9	18	14	21.608259151180004	37.494590411212236
73	10	9	9	17.49645794487606	35.43858919128283
73	11	14	13	24.76813445708875	52.06440697410491
73	12	9	9	18.23801346110489	38.85382307162127
73	13	12	11	18.84292376005675	36.09818062336971
73	14	7	6	10.406309508144934	19.878803973056744
73	15	10	10	20.65718091594635	46.10139177832472
73	16	14	14	24.411717149604772	46.28235641026175
73	17	7	7	15.405739677265892	36.15940956434831
73	18	9	8	18.615175985973387	44.789164298559314
73	19	3	3	4.664635434549811	7.965789375994051
73	20	3	3	5.765031946451399	11.361169684494161
73	21	5	5	10.779967294522974	23.92917953988858
73	23	3	3	7.165508637369163	17.44757260085828
73	24	1	1	2.7317163003941247	7.462273945838964
73	25	3	3	6.882312867235173	16.03678833054568
73	26	1	1	1.0337799406595214	1.0687009657100035
73	28	4	4	9.343907493111072	22.664880379482838
73	29	1	1	2.5961114625989183	6.739794726237495
73	31	1	1	2.341496925522827	5.482607852232851
73	34	2	2	4.8460998539331985	11.772454733549992
73	38	1	1	2.425959250752703	5.885278286312615
73	39	1	1	2.776190547065429	7.707233953615447
73	40	1	1	2.9642545872680155	8.786805258139474
73	42	1	1	2.7091010987902173	7.339228763466362
73	49	1	1	2.550753246954857	6.506342126850745
108	0	23	0	0.0	0.0
108	1	42	5	9.580856940908152	19.311472865704857
108	2	50	12	25.026520992141737	56.23009604334559
108	3	43	17	31.26043723452776	65.6960048522159
108	4	36	20	37.45426227200746	78.96650471220059
108	5	36	20	25.05483421302958	34.21808922490047
108	6	18	13	20.13924132012744	38.24762612963703
108	7	25	20	33.587926270775974	63.003860003357424
108	8	24	17	35.2277445842032	78.66756301177816
108	9	18	13	17.077716762004428	25.98281998359536
108	10	9	9	16.12927755734932	32.65762977713151
108	11	14	13	22.670084400928438	45.99705426831792
108	12	9	8	14.461088400425794	28.18370217097351
108	13	12	11	18.47726262313923	32.25203040254679
108	14	7	5	7.942129533421735	13.390556245005353
108	15	10	9	15.80190384153932	31.566211813146257
108	16	14	13	20.562923379479404	39.23222481749497
108	17	7	7	16.220800486925384	39.97413965109949
108	18	9	8	15.795563052894407	33.28735564636869
108	19	3	3	2.5169452585874987	2.7178155202910244
108	20	3	3	6.353079748629536	14.202236442922407
108	21	5	5	10.437240819308727	22.671576874223287
108	23	3	3	6.463666164321884	14.169857502720795
108	24	1	1	3.1270181984999375	9.778242813749793
108	25	3	3	7.072717888288343	17.042272596088583
108	26	1	1	2.65100621938281	7.027833975206339
108	28	4	4	8.681808055159811	22.025395334662093
108	29	1	1	1.9930217076346843	3.9721355271030734
108	31	1	1	2.135548522228196	4.560567490791031
108	34	2	2	4.563384607113736	10.697141959470095
108	38	1	1	2.2215748491543827	4.9353948103953185
108	39	1	1	2.752062293019304	7.573846864658669
108	40	1	1	2.8646747291234385	8.206361303678445
108	42	1	1	2.4868607171055976	6.184476226282968
108	49	1	1	2.22621658880934	4.956040300289894
132	0	23	0	0.0	0.0
132	1	42	5	13.591134055199984	38.84610216297333
132	2	50	11	22.417957308787127	47.9857648541553
132	3	43	18	44.95721531890048	115.67559004063986
132	4	36	17	31.667428818644982	67.74960110743821
132	5	36	16	27.952284513530206	57.52888030443846
132	6	18	13	27.710678790407542	65.3664628798987
132	7	25	20	41.32032023839135	99.26314998416939
132	8	24	19	41.405878535555	99.24018942861318
132	9	18	13	24.305867856075142	54.28047894066361
132	10	9	8	18.56860387098468	46.07856202595085
132	11	14	10	19.170244889428172	40.40427579231886
132	12	9	7	13.334215643629138	26.65251279906848
132	13	12	9	18.264920777184308	41.65667081458349
132	14	7	7	14.42722398517392	31.253674180544166
132	15	10	9	17.089110402455205	35.96361964926793
132	16	14	13	26.997895309871218	63.4598746044069
132	17	7	7	19.0559762890261	52.813564747753425
132	18	9	7	15.465910814948622	35.004064449066746
132	19	3	2	4.152583209947817	8.632082084956357
132	20	3	3	7.327017776985721	19.026231737475634
132	21	5	5	11.956359361170247	31.259537516572024
132	23	3	3	6.4579307191017445	14.165095100404724
132	24	1	1	3.0662193980444643	9.401701396944157
132	25	3	3	8.825257798886522	26.09298204441467
132	26	1	1	1.8005462034912436	3.241966630906731
132	28	4	4	4.917649101848001	7.8142006085926
132	29	1	1	2.477956521521304	6.140268522549961
132	31	1	1	2.371198956818755	5.622584492818352
132	34	2	2	6.163416726556745	19.100208643372287
132	38	1	1	2.749380577141646	7.55909355796373
132	39	1	1	2.9554820425246042	8.734874103685407
132	40	1	1	2.504708126363241	6.273562798270058
132	42	1	1	2.9200551393800045	8.526722017019578
132	49	1	1	3.0747795725038816	9.454269419487153
143	0	23	0	0.0	0.0
143	1	42	9	20.344473908956086	48.31924277863281
143	2	50	16	33.76175321352182	77.56169164198764
143	3	43	23	45.80902189489933	102.14845497337501
143	4	36	21	43.27194004186727	104.33268045956216
143	5	36	23	41.573890992593505	80.13691407142628
143	6	18	15	32.26585895330645	74.62079009848459
143	7	25	23	43.600264716514474	90.4793003583188
143	8	24	21	41.954132048822856	91.58947097139301
143	9	18	15	28.10925869158237	58.16918785967337
143	10	9	9	20.211483954328788	46.84168464231595
143	11	14	13	26.892720922951387	59.424411354085265
143	12	9	9	16.32098754993373	33.30347117148194
143	13	12	11	18.75253876434622	35.387849724862306
143	14	7	7	12.96692121577477	27.721882667139234
143	15	10	10	19.829407792028004	42.38220411888459
143	16	14	14	29.672134539097097	69.2409962418815
143	17	7	7	17.995193020567786	49.15424426871044
143	18	9	8	19.81063526328028	49.71249073012931
143	19	3	3	5.421473730534472	11.896579071771304
143	20	3	3	7.083913656343242	17.008775725094278
143	21	5	5	11.659623315582097	28.009887085685683
143	23	3	3	7.582114806649006	19.397972632253325
143	24	1	1	2.9991329778146882	8.994798618615599
143	25	3	3	8.1975660206054	22.531469857935793
143	26	1	1	1.9120999253573787	3.6561261245516934
143	28	4	4	10.013234368673388	25.36366041871507
143	29	1	1	2.258380106090366	5.100280703584733
143	31	1	1	2.214279371769751	4.9030331362450426
143	34	2	2	5.886243057217039	17.32601333895024
143	38	1	1	2.537133180970814	6.437044777983083
143	39	1	1	2.82843422765882	8.000040180191945
143	40	1	1	2.6356501494998366	6.946651710558511
143	42	1	1	3.025638021400944	9.154485436547018
143	49	1	1	2.81263342991709	7.910906811087173
160	0	23	0	0.0	0.0
160	1	42	6	13.607187493430242	32.96540756506757
160	2	50	16	31.413250629219053	64.64872633357777
160	3	43	21	37.94459805160332	72.9906937713793
160	4	36	21	41.32984062487067	92.50455179056839
160	5	36	22	31.10257994618666	50.85371210205365
160	6	18	14	24.750526281784662	49.840033791578904
160	7	25	22	39.37891104919169	77.99721116216273
160	8	24	20	36.57232112327167	77.93752279861606
160	9	18	15	22.36497403715886	37.32332762323507
160	10	9	9	19.10013695077481	42.908900588436204
160	11	14	12	23.631571417082753	49.00531878983401
160	12	9	9	14.766548659992317	26.834383153540372
160	13	12	11	21.02474033764631	44.60470087823362
160	14	7	6	11.479941741051668	24.08907825111161
160	15	10	10	19.26150886714479	39.4424158120892
160	16	14	14	26.756619131511847	54.31705258038459
160	17	7	7	15.472231754291974	36.066189712438764
160	18	9	8	16.37472412944306	34.957814973260724
160	19	3	2	4.154424867608816	8.669268183656602
160	20	3	3	5.398892429953545	10.58274056706367
160	21	5	5	9.520493089561793	18.736560215751787
160	23	3	3	6.5080410203200785	14.178912925273757
160	24	1	1	2.64611804435433	7.001940704657584
160	25	3	3	7.6053304254943	19.2893795274929
160	26	1	1	2.342888061656685	5.489124469453419
160	28	4	4	9.05189259192061	21.152627074182906
160	29	1	1	2.351089157282464	5.527620225491167
160	31	1	1	2.216969772243009	4.914954971039219
160	34	2	2	4.625735233624519	10.756959516978963
160	38	1	1	2.3006670292938267	5.293068779679682
160	39	1	1	2.6819473969351018	7.1928418399269685
160	40	1	1	2.355958914129623	5.550542405066832
160	42	1	1	2.790603791213094	7.787469519532894
160	49	1	1	2.5352060670921843	6.427269802621021
248	0	23	0	0.0	0.0
248	1	42	9	22.294649167523456	59.28845208046115
248	2	50	18	40.6940508499863	95.82450640385571
248	3	43	23	50.72786464049887	120.8811555743972
248	4	36	23	49.27663120005478	115.24944864509999
248	5	36	24	43.93263543762583	84.5398088963721
248	6	18	15	32.13337717618838	75.18681685734715
248	7	25	23	44.74434259573916	97.51764137768755
248	8	24	18	40.51903588150974	98.53923464380722
248	9	18	15	30.060186455570122	62.9133909325982
248	10	9	9	20.410188942768503	48.93435159297247
248	11	14	13	28.933323637771647	67.53255900342529
248	12	9	9	19.88077054880051	44.83403533147514
248	13	12	11	24.805679782467816	59.405067236219395
248	14	7	6	13.636430358383661	32.27889772162379
248	15	10	10	21.30369679563631	47.6977545678223
248	16	14	14	31.242184381822703	74.93781065541795
248	17	7	7	18.732534416321194	51.77186970466928
248	18	9	8	20.406863076974464	53.139269829586226
248	19	3	3	6.350396771117944	14.719905239934874
248	20	3	3	8.026420773692317	21.591391969069008
248	21	5	5	13.530740480720862	37.227971106083544
248	23	3	3	8.946611122263613	26.68736147157307
248	24	1	1	3.1458506298475366	9.896376185312143
248	25	3	3	9.70264480147183	31.416998613443937
248	26	1	1	1.841150287878085	3.389834382553555
248	28	4	4	8.847490757158656	20.750010538082993
248	29	1	1	2.790535033560042	7.787085773525945
248	31	1	1	2.756767589120921	7.599767540427575
248	34	2	2	5.851457518002434	17.157273068545084
248	38	1	1	2.906966235881868	8.450452696557196
248	39	1	1	2.8997198942439595	8.408375465074199
248	40	1	1	2.8008829667727597	7.844945393557777
248	42	1	1	3.1927265872615567	10.193503061006826
248	49	1	1	3.1618885313362792	9.997539084595893
250	0	598	0	0.0	0.0
250	1	1092	220	543.3212513151377	1426.271857041842
250	2	1300	484	1106.1357660145602	2738.1598457207842
250	3	1118	585	1263.793781852942	3001.1441927413016
250	4	936	628	1403.863077790264	3472.4309535615703
250	5	936	664	1195.6960082589542	2396.5694371526088
250	6	468	385	807.912963226385	1865.586115446084
250	7	650	604	1241.612004459775	2812.706999688525
250	8	624	554	1250.7089151464322	3100.8117023473046
250	9	468	390	793.6050445025014	1738.2408653378477
250	10	234	234	538.2495248139251	1310.2564182198325
250	11	364	336	771.5470428852627	1903.6657798408066
250	12	234	234	524.8502971674736	1252.138967540322
250	13	312	285	614.6914140657378	1453.1426189887866
250	14	182	171	371.9495430820562	892.0674987070865
250	15	260	260	610.699250804106	1515.434097318157
250	16	364	364	846.8979006643315	2106.8519712514217
250	17	182	182	506.3882850798998	1448.0432994166295
250	18	234	218	574.7808922778297	1568.8286557925567
250	19	78	76	162.15624460192885	408.0533571432218
250	20	78	78	198.4721660695426	516.8523942206459
250	21	130	130	342.28370079930136	927.8010733523355
250	23	78	78	223.90387141437955	653.5468145085437
250	24	26	26	86.98350194642711	292.3707815490392
