source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	1	2.460605679513127	6.054580310052256
1	108	5	0	0.0	0.0
1	132	5	0	0.0	0.0
1	143	5	0	0.0	0.0
1	160	5	0	0.0	0.0
1	248	5	0	0.0	0.0
1	250	130	3	6.247900264614041	13.434496552946282
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	0	0.0	0.0
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	1	4.2364786141169075	17.947751047869914
3	73	3	0	0.0	0.0
3	108	3	0	0.0	0.0
3	132	3	1	1.6773939198629724	2.813650362393268
3	143	3	1	2.6245921550088607	6.888483980134056
3	160	3	1	2.701473044441423	7.29795660984361
3	248	3	1	2.5636209645817116	6.572152450042865
3	250	78	8	16.090130934958324	37.545254715213126
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	37	4	0	0.0	0.0
4	45	4	0	0.0	0.0
4	51	4	0	0.0	0.0
4	54	4	0	0.0	0.0
4	73	4	0	0.0	0.0
4	108	4	0	0.0	0.0
4	132	4	0	0.0	0.0
4	143	4	0	0.0	0.0
4	160	4	0	0.0	0.0
4	248	4	0	0.0	0.0
4	250	104	5	13.776060923758893	43.40119384806075
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	1	1.397265928480219	1.9523520748916883
5	250	26	0	0.0	0.0
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	1	2.1333437924026004	4.551155736582709
6	132	2	0	0.0	0.0
6	143	2	0	0.0	0.0
6	160	2	0	0.0	0.0
6	248	2	0	0.0	0.0
6	250	52	4	12.985386821814693	51.06944270494877
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	0	0.0	0.0
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	0	0.0	0.0
7	108	2	0	0.0	0.0
7	132	2	1	0.8300500724592708	0.6889831227896407
7	143	2	0	0.0	0.0
7	160	2	0	0.0	0.0
7	248	2	1	1.444969308917937	2.0879363037147805
7	250	52	18	23.64427808277845	33.550993670130744
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	0	0.0	0.0
8	132	1	0	0.0	0.0
8	143	1	0	0.0	0.0
8	160	1	0	0.0	0.0
8	248	1	0	0.0	0.0
8	250	26	3	4.674740953798315	9.03298088373612
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	0	0.0	0.0
9	16	3	0	0.0	0.0
9	31	3	1	2.955573664588931	8.735415686811642
9	37	3	0	0.0	0.0
9	45	3	0	0.0	0.0
9	51	3	0	0.0	0.0
9	54	3	1	2.5607662071301034	6.557523567579495
9	73	3	0	0.0	0.0
9	108	3	0	0.0	0.0
9	132	3	0	0.0	0.0
9	143	3	1	1.3226726858829465	1.7494630339808077
9	160	3	0	0.0	0.0
9	248	3	1	1.3468486274838791	1.814001225355209
9	250	78	29	50.296335280773526	105.3740288322699
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	1	2.712865899262746	7.359641387382667
12	16	3	2	5.850326997051045	17.564852652261933
12	31	3	0	0.0	0.0
12	37	3	0	0.0	0.0
12	45	3	1	2.1624004750431367	4.675975814466783
12	51	3	0	0.0	0.0
12	54	3	2	6.118996227364725	20.012556708561842
12	73	3	0	0.0	0.0
12	108	3	2	2.0235084472205696	2.4740334051832242
12	132	3	1	1.8501130112864215	3.42291815453131
12	143	3	2	2.050927638430375	2.4416325318738097
12	160	3	1	2.0443653486761706	4.179429678867841
12	248	3	2	2.3354382761787615	2.7310603631051
12	250	78	44	73.46602987946808	145.79122346836093
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	0	0.0	0.0
13	16	3	0	0.0	0.0
13	31	3	0	0.0	0.0
13	37	3	0	0.0	0.0
13	45	3	1	1.6006018255011052	2.5619262037974706
13	51	3	0	0.0	0.0
13	54	3	1	1.4510472551231903	2.105538136600545
13	73	3	1	2.307213973582208	5.323236319893002
13	108	3	0	0.0	0.0
13	132	3	2	5.225136351264034	13.651319097789017
13	143	3	1	4.374205996746661	19.13367810197445
13	160	3	2	5.213440536776791	14.088252041831542
13	248	3	1	1.696742321748907	2.8789345064138714
13	250	78	39	60.05212364889739	114.90357710198192
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	1	1.4538696783925762	2.113737041749333
14	16	2	0	0.0	0.0
14	31	2	1	3.209954872365192	10.303810282621034
14	37	2	0	0.0	0.0
14	45	2	0	0.0	0.0
14	51	2	0	0.0	0.0
14	54	2	0	0.0	0.0
14	73	2	0	0.0	0.0
14	108	2	0	0.0	0.0
14	132	2	1	0.85264659222216	0.7270062112280624
14	143	2	0	0.0	0.0
14	160	2	0	0.0	0.0
14	248	2	2	2.047647197582983	2.1015197407198882
14	250	52	27	40.1049247157937	93.74935075883158
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	0	0.0	0.0
15	31	1	0	0.0	0.0
15	37	1	1	0.9394768665966429	0.8826167828702463
15	45	1	1	0.5152276129099581	0.26545949310489364
15	51	1	1	0.7323054114209891	0.5362712155964642
15	54	1	0	0.0	0.0
15	73	1	1	2.086165187741796	4.352085190545764
15	108	1	0	0.0	0.0
15	132	1	1	0.7794357324035623	0.6075200609474777
15	143	1	0	0.0	0.0
15	160	1	1	1.4100932845111593	1.9883630710234694
15	248	1	1	0.3301750612973414	0.10901557110270317
15	250	26	20	17.579386034596535	26.74226834562694
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	0	0.0	0.0
16	8	8	0	0.0	0.0
16	16	4	0	0.0	0.0
16	31	4	0	0.0	0.0
16	37	4	0	0.0	0.0
16	45	4	0	0.0	0.0
16	51	4	0	0.0	0.0
16	54	4	0	0.0	0.0
16	73	4	0	0.0	0.0
16	108	4	0	0.0	0.0
16	132	4	1	1.0136913278726267	1.0275701082041693
16	143	4	1	3.0584000120030645	9.353810633420345
16	160	4	2	4.373960490828299	9.630473207514413
16	248	4	2	3.629338677963781	8.172526574489495
16	250	104	39	72.91363295872839	162.49416860677178
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	0	0.0	0.0
17	16	2	1	1.7085637188770697	2.9191899814630426
17	31	2	1	1.2069246619018579	1.456667139506914
17	37	2	0	0.0	0.0
17	45	2	0	0.0	0.0
17	51	2	0	0.0	0.0
17	54	2	2	5.61332732243096	15.75526867090926
17	73	2	0	0.0	0.0
17	108	2	1	2.150685019563963	4.6254460533768444
17	132	2	0	0.0	0.0
17	143	2	0	0.0	0.0
17	160	2	1	2.691883031740939	7.246234256574789
17	248	2	1	1.6617132587817762	2.7612909544111504
17	250	52	31	48.45129267629812	94.65278439208484
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	1	1.3426972834521265	1.8028359949897201
18	16	2	0	0.0	0.0
18	31	2	0	0.0	0.0
18	37	2	0	0.0	0.0
18	45	2	0	0.0	0.0
18	51	2	0	0.0	0.0
18	54	2	0	0.0	0.0
18	73	2	1	2.696048208168338	7.2686759407677055
18	108	2	0	0.0	0.0
18	132	2	1	0.2642142831297184	0.06980918740975099
18	143	2	0	0.0	0.0
18	160	2	0	0.0	0.0
18	248	2	1	0.236624152521193	0.055990989556372814
18	250	52	24	39.00044818899637	78.90562672726672
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	0	0.0	0.0
19	16	2	0	0.0	0.0
19	31	2	0	0.0	0.0
19	37	2	0	0.0	0.0
19	45	2	0	0.0	0.0
19	51	2	0	0.0	0.0
19	54	2	0	0.0	0.0
19	73	2	1	2.634153271982364	6.938763460295395
19	108	2	0	0.0	0.0
19	132	2	1	1.5000340588680363	2.2501021777641155
19	143	2	2	6.161793078593551	19.035303078450944
19	160	2	0	0.0	0.0
19	248	2	2	2.890853774978587	5.0321809207324275
19	250	52	28	44.22845807078787	95.9100058925595
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	1	3.3753688199447236	11.393114670655036
21	16	1	0	0.0	0.0
21	31	1	1	2.678241000697358	7.172974857816386
21	37	1	0	0.0	0.0
21	45	1	0	0.0	0.0
21	51	1	0	0.0	0.0
21	54	1	1	0.7280304684552422	0.5300283629991595
21	73	1	0	0.0	0.0
21	108	1	1	1.4201647642760573	2.0168679576912694
21	132	1	1	0.24501215168942403	0.06003095447548133
21	143	1	0	0.0	0.0
21	160	1	1	1.736392015374428	3.015057231056068
21	248	1	1	2.3317819536076545	5.43720707917033
21	250	26	19	28.419719607069478	54.16457863173083
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	0	0.0	0.0
23	8	6	1	3.531504902462479	12.471526876116522
23	16	3	0	0.0	0.0
23	31	3	0	0.0	0.0
23	37	3	0	0.0	0.0
23	45	3	0	0.0	0.0
23	51	3	2	5.045307170328766	12.80199937776537
23	54	3	0	0.0	0.0
23	73	3	1	1.6719290705426602	2.7953468169256435
23	108	3	0	0.0	0.0
23	132	3	3	4.0328928620553635	7.902521688701262
23	143	3	1	2.2785748055135464	5.1919031443210955
23	160	3	1	1.9174994752821786	3.67680423770743
23	248	3	1	0.35850502164877385	0.1285258505473878
23	250	78	62	98.36357076567737	199.5850164177656
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	1	1.6788091178061515	2.818400054029069
24	16	2	0	0.0	0.0
24	31	2	1	1.7383000673396738	3.0216871241131145
24	37	2	0	0.0	0.0
24	45	2	1	0.9121809690283784	0.8320741202575515
24	51	2	1	1.2054299750333601	1.4530614247089273
24	54	2	0	0.0	0.0
24	73	2	2	2.3762656457105544	3.370234364174215
24	108	2	1	2.3421406558384787	5.4856228517315
24	132	2	2	5.630650752818586	16.668315564324164
24	143	2	2	4.104062350778655	8.450055588678456
24	160	2	2	2.740219662358293	4.219301364693772
24	248	2	1	1.220238916701415	1.4889830138326428
24	250	52	44	73.45232370953656	145.51141786795384
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	0	0.0	0.0
26	8	4	0	0.0	0.0
26	16	2	0	0.0	0.0
26	31	2	0	0.0	0.0
26	37	2	0	0.0	0.0
26	45	2	0	0.0	0.0
26	51	2	0	0.0	0.0
26	54	2	0	0.0	0.0
26	73	2	1	1.8220959765220113	3.320033747657702
26	108	2	0	0.0	0.0
26	132	2	0	0.0	0.0
26	143	2	1	1.5971765973305625	2.5509730830604336
26	160	2	0	0.0	0.0
26	248	2	0	0.0	0.0
26	250	52	30	45.30659606648391	87.13081629218847
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	0	0.0	0.0
27	16	2	0	0.0	0.0
27	31	2	0	0.0	0.0
27	37	2	0	0.0	0.0
27	45	2	0	0.0	0.0
27	51	2	1	2.1455361564849085	4.603325398784033
27	54	2	0	0.0	0.0
27	73	2	0	0.0	0.0
27	108	2	0	0.0	0.0
27	132	2	2	2.9375079345256587	4.641954639421977
27	143	2	0	0.0	0.0
27	160	2	1	1.6669234205597927	2.7786336900107593
27	248	2	1	1.6365337762023406	2.6782428006510925
27	250	52	42	54.620014293406065	108.87789755972601
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	1	2.636520188094962	6.951238702232293
28	16	1	0	0.0	0.0
28	31	1	0	0.0	0.0
28	37	1	0	0.0	0.0
28	45	1	0	0.0	0.0
28	51	1	1	0.7118380766666957	0.5067134473925407
28	54	1	0	0.0	0.0
28	73	1	1	0.5578421296496607	0.3111878416120689
28	108	1	0	0.0	0.0
28	132	1	1	0.7035206505843743	0.49494130579866125
28	143	1	0	0.0	0.0
28	160	1	0	0.0	0.0
28	248	1	1	0.7597581185966832	0.5772323987735717
28	250	26	24	33.8157689204687	55.068315668536904
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	2	2.1906906818825256	2.849510339943712
33	16	2	0	0.0	0.0
33	31	2	0	0.0	0.0
33	37	2	0	0.0	0.0
33	45	2	1	0.7598331240907501	0.5773463764655092
33	51	2	1	0.3238358643285652	0.1048696670254289
33	54	2	1	3.1828838471619556	10.13074958452449
33	73	2	1	2.572309214051462	6.61677469269405
33	108	2	1	1.2925445519961916	1.6706714188950356
33	132	2	1	2.1460384810978574	4.605481162352799
33	143	2	1	0.7182776275335907	0.5159227502152837
33	160	2	1	2.6075256502974673	6.79919001695923
33	248	2	2	2.7286054739478773	5.528928275789228
33	250	52	35	54.09111049694379	100.6311083718973
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	0	0.0	0.0
34	16	2	0	0.0	0.0
34	31	2	0	0.0	0.0
34	37	2	1	0.6689270819008372	0.4474634409003693
34	45	2	1	1.4590393097592853	2.1287957074228516
34	51	2	1	0.5088190854732121	0.2588968617417959
34	54	2	0	0.0	0.0
34	73	2	1	2.927189302319748	8.568437211615175
34	108	2	1	0.7185201375281645	0.5162711880334924
34	132	2	1	0.5444462205207088	0.2964216870392843
34	143	2	1	0.31885836478070173	0.10167065679062305
34	160	2	1	0.8302501773180706	0.6893153569366877
34	248	2	1	2.4420633745037805	5.9636735250927915
34	250	52	39	54.957181891456386	103.1290609713982
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	0	0.0	0.0
36	16	1	0	0.0	0.0
36	31	1	1	1.7263200058806483	2.9801807627037613
36	37	1	0	0.0	0.0
36	45	1	0	0.0	0.0
36	51	1	1	1.3909528522026615	1.9347498370507192
36	54	1	1	1.8899726797389644	3.5719967301596824
36	73	1	1	2.553783875823268	6.521812084414912
36	108	1	1	2.6801911133306215	7.183424403976437
36	132	1	1	1.1563949464391117	1.3372492721499158
36	143	1	1	1.972288695685355	3.8899226991282387
36	160	1	0	0.0	0.0
36	248	1	1	1.5393936988280759	2.369732959991585
36	250	26	25	50.33784320799745	120.31713383549777
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	1	2.48564650363008	6.178438541008441
38	16	2	0	0.0	0.0
38	31	2	0	0.0	0.0
38	37	2	0	0.0	0.0
38	45	2	1	1.5791128595605624	2.493597423229536
38	51	2	1	1.3464412705875177	1.812904095141329
38	54	2	0	0.0	0.0
38	73	2	1	0.42374491527560315	0.1795597532219281
38	108	2	1	0.9386953538500781	0.8811489673397233
38	132	2	1	0.7953651665862276	0.6326057482187375
38	143	2	2	2.3959271644918605	4.84251296940084
38	160	2	0	0.0	0.0
38	248	2	2	3.0587103196009733	7.050234408081307
38	250	52	45	60.33704402782261	107.6657997905762
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	0	0.0	0.0
40	16	1	0	0.0	0.0
40	31	1	0	0.0	0.0
40	37	1	0	0.0	0.0
40	45	1	0	0.0	0.0
40	51	1	0	0.0	0.0
40	54	1	0	0.0	0.0
40	73	1	1	1.1874405698301467	1.4100151068785434
40	108	1	0	0.0	0.0
40	132	1	0	0.0	0.0
40	143	1	0	0.0	0.0
40	160	1	1	1.2796143522673857	1.637412890528681
40	248	1	1	0.6184615112908364	0.38249464094814534
40	250	26	15	24.137792330813138	48.29502593956156
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	0	0.0	0.0
41	16	1	0	0.0	0.0
41	31	1	0	0.0	0.0
41	37	1	1	1.859886144210795	3.459176469427298
41	45	1	0	0.0	0.0
41	51	1	1	0.780288337346109	0.6088498893983553
41	54	1	0	0.0	0.0
41	73	1	1	2.50493815020836	6.274715136369281
41	108	1	0	0.0	0.0
41	132	1	1	2.1913822629574597	4.802156222404557
41	143	1	1	1.4798800203820393	2.190044874725945
41	160	1	1	3.27723048136195	10.74023962796788
41	248	1	1	2.6514326326276674	7.030095005362883
41	250	26	26	49.64648669004394	107.44922318936248
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	0	0.0	0.0
42	8	6	3	5.859124952502141	13.04296852842189
42	16	3	1	3.1214196555043836	9.743260665769105
42	31	3	0	0.0	0.0
42	37	3	0	0.0	0.0
42	45	3	1	2.523930803901049	6.370226702880594
42	51	3	0	0.0	0.0
42	54	3	2	1.4290317876971887	1.133045750564981
42	73	3	2	4.369211411736218	9.592623516803393
42	108	3	1	1.8560590479204413	3.444955189367335
42	132	3	3	1.4838890143816654	0.7851562995073358
42	143	3	3	4.035275400390325	6.6427451836389615
42	160	3	2	2.5382845157864855	4.0692408730121254
42	248	3	2	2.1549312118955264	2.686700576364598
42	250	78	71	105.14965034140737	199.011073579449
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	1	3.4723304568996918	12.057078801913223
44	8	4	1	2.2961507252151145	5.272308152905897
44	16	2	0	0.0	0.0
44	31	2	0	0.0	0.0
44	37	2	0	0.0	0.0
44	45	2	2	4.99875849610078	14.442884032258577
44	51	2	0	0.0	0.0
44	54	2	1	1.8619688686546518	3.466928067839084
44	73	2	2	2.376998951997936	3.3723919045257
44	108	2	1	2.31145534261986	5.342825800925895
44	132	2	2	2.376477621029599	3.9121294157219624
44	143	2	1	0.9234062777667854	0.8526791538191096
44	160	2	2	2.49908574625179	4.943310672206215
44	248	2	2	4.120848480798056	9.408135583245068
44	250	52	49	92.75371563037162	211.20980124026275
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	2	8.164525545973836	34.380651989687735
46	16	1	0	0.0	0.0
46	31	1	0	0.0	0.0
46	37	1	0	0.0	0.0
46	45	1	0	0.0	0.0
46	51	1	1	1.7448252786648493	3.0444152530678688
46	54	1	1	2.0901296375406804	4.368641901725936
46	73	1	1	1.8269177967716161	3.337628636160856
46	108	1	1	0.6542426114976975	0.4280333946993271
46	132	1	1	2.445215872295711	5.979080662126875
46	143	1	1	1.8090927652793265	3.2728166333860003
46	160	1	1	1.4203400780862834	2.0173659374181496
46	248	1	1	1.766047433977301	3.118923539057809
46	250	26	26	48.64872105931156	99.3092519978863
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	3	2	0	0.0	0.0
48	8	2	0	0.0	0.0
48	16	1	0	0.0	0.0
48	31	1	0	0.0	0.0
48	37	1	0	0.0	0.0
48	45	1	0	0.0	0.0
48	51	1	1	2.2808558201514555	5.202303272318769
48	54	1	0	0.0	0.0
48	73	1	1	0.45609369033243186	0.20802145436105623
48	108	1	0	0.0	0.0
48	132	1	0	0.0	0.0
48	143	1	1	2.7858316842357995	7.760858172892071
48	160	1	1	2.370088820963221	5.617321019254831
48	248	1	1	2.644280964742412	6.9922218204990605
48	250	26	25	44.036945462854945	88.28193352786246
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	3	4	0	0.0	0.0
49	8	4	0	0.0	0.0
49	16	2	0	0.0	0.0
49	31	2	0	0.0	0.0
49	37	2	0	0.0	0.0
49	45	2	0	0.0	0.0
49	51	2	1	0.749471536122766	0.5617075834582185
49	54	2	1	0.40498246943869154	0.16401080055266073
49	73	2	2	5.487961150819401	16.352521293708584
49	108	2	1	1.9996768874199102	3.99870765408138
49	132	2	1	0.639244901447336	0.40863404402641434
49	143	2	1	1.5718777823144765	2.470799762533877
49	160	2	2	4.249445700517448	9.262454016236251
49	248	2	2	2.8250583035023427	4.373654802226876
49	250	52	48	86.24295396753519	189.2067043312351
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	3	2	0	0.0	0.0
52	8	2	0	0.0	0.0
52	16	1	0	0.0	0.0
52	31	1	0	0.0	0.0
52	37	1	0	0.0	0.0
52	45	1	0	0.0	0.0
52	51	1	0	0.0	0.0
52	54	1	1	0.3937108593530634	0.15500824077252764
52	73	1	0	0.0	0.0
52	108	1	0	0.0	0.0
52	132	1	1	0.6272532247562737	0.39344660796714437
52	143	1	0	0.0	0.0
52	160	1	0	0.0	0.0
52	248	1	1	0.4378788823567808	0.19173791561402348
52	250	26	20	25.37770071551502	47.20392617255746
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	3	4	0	0.0	0.0
54	8	4	1	2.642017814587631	6.9802581325984026
54	16	2	0	0.0	0.0
54	31	2	2	2.439139369642441	4.131333075160711
54	37	2	1	2.6386622980848493	6.9625387233344185
54	45	2	0	0.0	0.0
54	51	2	1	0.4587354166261074	0.21043818246712834
54	54	2	1	1.426569899955969	2.0351016794603836
54	73	2	1	0.7057183514426794	0.4980383915629731
54	108	2	0	0.0	0.0
54	132	2	2	4.797284126540523	11.576155186991109
54	143	2	2	5.248653850550854	13.929225181317108
54	160	2	1	1.9262957370505678	3.71061526657919
54	248	2	2	3.033190737848145	5.257919298818189
54	250	52	49	79.27776620866511	159.22592025751933
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	3	4	0	0.0	0.0
55	8	4	1	0.9653244486337078	0.931851291129972
55	16	2	1	2.591020171236821	6.713385527756086
