source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	933180	0	0.0	0.0
0	1	186840	0	0.0	0.0
0	2	62340	0	0.0	0.0
0	3	26340	0	0.0	0.0
0	4	14580	0	0.0	0.0
0	5	8520	0	0.0	0.0
0	6	6060	0	0.0	0.0
0	7	4740	0	0.0	0.0
0	8	2520	0	0.0	0.0
0	9	1740	0	0.0	0.0
0	10	1620	0	0.0	0.0
0	11	1380	0	0.0	0.0
0	12	960	0	0.0	0.0
0	13	1140	0	0.0	0.0
0	14	480	0	0.0	0.0
0	15	540	0	0.0	0.0
0	16	540	0	0.0	0.0
0	17	180	0	0.0	0.0
0	18	60	0	0.0	0.0
0	19	480	0	0.0	0.0
0	20	240	0	0.0	0.0
0	21	420	0	0.0	0.0
0	22	180	0	0.0	0.0
0	24	300	0	0.0	0.0
0	25	60	0	0.0	0.0
0	26	360	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
1	0	217742	0	0.0	0.0
1	1	43596	75	522.0489285683179	3634.455578597625
1	2	14546	54	357.5355457804456	2367.8110150970915
1	3	6146	30	191.97730520337478	1228.6804640948585
1	4	3402	22	138.08288213783982	866.9137322423131
1	5	1988	23	141.75198123130627	873.8747244237135
1	6	1414	14	84.75759208681038	513.2171345229141
1	7	1106	13	78.02573832996408	468.4638825030661
1	8	588	7	41.52322764962136	246.38969679575106
1	9	406	3	17.48930657968937	101.9586148794553
1	10	378	6	34.96514822110143	203.8365761266666
1	11	322	1	5.7294354313183495	32.82643036164608
1	12	224	1	5.685930702395876	32.32980795244806
1	13	266	2	11.594430160424524	67.26119164059146
1	14	112	2	11.217714563237282	62.9185600111329
1	15	126	5	28.174417699998394	158.8328201538807
1	16	126	2	11.08418700886345	61.42960082372864
1	17	42	1	5.511782153082037	30.379742503033654
1	18	14	0	0.0	0.0
1	19	112	6	32.73702752781418	178.61882855947724
1	20	56	1	5.430525566992165	29.49060793375557
1	21	98	4	21.624525777819716	116.90502877889735
1	22	42	2	11.068350415450787	61.29997554116656
1	24	70	2	11.28394675704994	63.663727207968925
1	25	14	1	5.318958589044841	28.291320471973883
1	26	84	1	5.299349192001871	28.08310185877088
1	27	56	1	5.280479987541355	27.88346889882475
1	28	14	1	5.262297124984063	27.691771031615538
1	30	14	1	5.227802608288593	27.32992011122902
1	31	14	0	0.0	0.0
1	33	14	0	0.0	0.0
1	34	14	1	5.1652248748744585	26.679548008021865
1	35	14	1	5.150732065946644	26.530040815170985
1	37	14	2	10.54849720705791	55.68117976777448
1	39	14	1	5.096629111634157	25.975628301556778
1	40	14	0	0.0	0.0
1	46	14	0	0.0	0.0
1	47	14	1	5.003343809726644	25.03344927832993
2	0	77765	0	0.0	0.0
2	1	15570	239	1470.2292660516528	9073.897859845583
2	2	5195	157	913.3401115953337	5331.077347731078
2	3	2195	101	567.3443549953106	3197.8262762345857
2	4	1215	78	434.5440299197635	2440.5273579572213
2	5	710	58	314.052950120672	1709.50262387125
2	6	505	33	175.60552431798217	937.6438633521293
2	7	395	41	211.8101754815907	1097.3654075304466
2	8	210	22	111.03309356069974	561.7520893326803
2	9	145	16	79.51827000263317	395.7395882950649
2	10	135	15	78.94190506852193	420.8744619618332
2	11	115	11	52.980491715174686	255.42024487299994
2	12	80	7	33.68853689502748	162.34523240736087
2	13	95	13	62.88336711497051	305.09609887069576
2	14	40	6	29.45580909336548	145.2951968487605
2	15	45	7	34.70721354375712	172.68855313126596
2	16	45	8	37.34294464196809	174.59351929618882
2	17	15	3	14.021000540341412	65.65462974949989
2	18	5	0	0.0	0.0
2	19	40	9	44.19350166348211	217.89239211608057
2	20	20	3	14.277008083454252	68.52462976860022
2	21	35	7	35.36059443985938	179.56658206509994
2	22	15	3	14.134072315099658	67.17096217079582
2	24	25	2	8.713747261402611	37.964695667800754
2	25	5	1	4.769700418011109	22.750042077575344
2	26	30	4	18.863721008977116	89.41336999500274
