source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	4	0	0.0	0.0
0	2	4	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	4	0	0.0	0.0
0	9	4	0	0.0	0.0
0	10	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	74	4	0	0.0	0.0
0	77	4	0	0.0	0.0
0	163	4	0	0.0	0.0
0	190	4	0	0.0	0.0
0	235	4	0	0.0	0.0
0	250	108	0	0.0	0.0
4	0	279	0	0.0	0.0
4	1	3	2	0.19779218327518333	0.019706258297074418
4	2	3	2	0.4185048147385779	0.12135636362538443
4	4	6	4	1.0913766242588	0.31205747909183296
4	5	3	2	0.6482587087137253	0.23570730951720031
4	9	3	3	1.2950391797032157	0.6178230204777725
4	10	3	3	1.5896063135799363	0.9769082731041154
4	24	3	2	1.4954269264516962	1.1666004250914397
4	27	3	3	1.978311192609095	1.335995142990515
4	43	3	2	1.7396465334571896	1.6330706928620682
4	50	3	3	1.9726437446732241	1.56375241478053
4	63	3	3	2.338583483738491	2.3672961233542935
4	74	3	3	2.916330999999576	3.5605903023660925
4	77	3	3	2.865780848396786	2.9951438042437113
4	163	3	3	3.0095796614135253	3.9336480896259154
4	190	3	3	2.953287698802172	4.234895970853108
4	235	3	3	3.7697966685408253	5.259652017383649
4	250	81	79	97.31355899014304	142.5188039488401
6	0	465	0	0.0	0.0
6	1	5	2	0.49642718230926974	0.15368667217200607
6	2	5	4	0.5399800294261228	0.08873067072850425
6	4	10	9	2.4149448012563313	0.714411147480112
6	5	5	5	1.57249874033015	0.6082022807713258
6	9	5	5	2.34447518853322	1.2066138674298044
6	10	5	5	2.5058116706092006	1.5115603043247854
6	24	5	5	3.152596643956363	2.111099517487056
6	27	5	5	3.864060211163054	3.356279594982954
6	43	5	5	3.8890200953835388	3.424556148137765
6	50	5	5	4.767676914125244	4.814171327755308
6	63	5	5	4.971347163271187	5.116833005726418
6	74	5	5	5.713899428180029	6.738251178323326
6	77	5	5	5.571991718178694	6.421822398034371
6	163	5	5	6.7068204363639214	9.448008770355349
6	190	5	5	7.473770705077285	11.595425674308565
6	235	5	5	7.8805194295713745	12.866108373485778
6	250	135	133	211.7328405966906	348.633621003158
7	0	93	0	0.0	0.0
7	1	1	1	0.11498879086495471	0.013222422024584292
7	2	1	1	0.18403706889135396	0.03386964272612096
7	4	2	2	0.6519503532190632	0.21304032673083184
7	5	1	1	0.267528034427355	0.07157124920456405
7	9	1	1	0.6754885395510889	0.456284767064863
7	10	1	1	0.7674491854406509	0.5889782522335185
7	24	1	1	0.8665922475366366	0.7509821234905991
7	27	1	1	1.095289900102551	1.199659965266656
7	43	1	1	1.013576492466864	1.0273373060814308
7	50	1	1	1.1069791915222649	1.2254029304632872
7	63	1	1	1.1485548363708347	1.3191782121508349
7	74	1	1	1.401195124811164	1.9633477777945736
7	77	1	1	1.5250701270453988	2.325838892406269
7	163	1	1	1.715010430458394	2.941260776581086
7	190	1	1	1.7757730861977536	3.1533700536642946
7	235	1	1	1.8339433620735635	3.3633482552936855
7	250	27	27	51.86066238297438	99.75890132259636
8	0	558	0	0.0	0.0
8	1	6	3	1.0269975288185258	0.6591262956804188
8	2	6	2	0.500443716033634	0.19057046262501984
8	4	12	9	2.7996649158279734	1.0433625705115497
8	5	6	5	0.9996554319346926	0.3276509286388027
8	9	6	5	1.9746784744962	0.9105954899418482
8	10	6	5	1.734806877142061	0.68660914724999
8	24	6	5	2.727990201133761	1.6110513685973418
8	27	6	6	2.88944269856599	1.6523975495412104
8	43	6	6	3.699284625250674	3.0319946765082557
8	50	6	6	4.4157926316189	3.514814048973313
8	63	6	6	4.544286982748913	3.8304725369585935
8	74	6	6	5.302231686356382	5.121813591370582
8	77	6	6	5.2785495092740495	5.030030601584279
8	163	6	6	5.562132477800577	6.384570083459023
8	190	6	6	6.612173345173403	7.955014073076719
8	235	6	6	6.85823997814956	8.904479447433964
8	250	162	161	193.94448661625398	262.85532419867354
9	0	372	0	0.0	0.0
9	1	4	3	0.4204616659252762	0.067672346276113
9	2	4	3	0.3662955995902035	0.05216056498645333
