source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3993	0	0.0	0.0
0	1	408	0	0.0	0.0
0	2	129	0	0.0	0.0
0	3	51	0	0.0	0.0
0	4	45	0	0.0	0.0
0	5	21	0	0.0	0.0
0	6	3	0	0.0	0.0
0	7	3	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	6655	0	0.0	0.0
1	1	680	87	216.82113763687232	577.267176845327
1	2	215	54	111.7730111896732	249.4484574886369
1	3	85	24	54.26481942923023	134.58922105498496
1	4	75	26	54.0313738149253	121.31608954912491
1	5	35	15	28.190737983650653	58.99345089934088
1	6	5	3	5.408375483562347	11.63792286094495
1	7	5	5	11.810682156645392	28.22886149015418
1	9	5	4	8.282290192861176	17.23754547443366
2	0	1331	0	0.0	0.0
2	1	136	0	0.0	0.0
2	2	43	0	0.0	0.0
2	3	17	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	7	0	0.0	0.0
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	3993	0	0.0	0.0
3	1	408	82	223.8246750355956	652.1291359736564
3	2	129	37	89.43892364095503	238.96197487788925
3	3	51	20	52.835818717849264	145.51046506853214
3	4	45	21	50.617171466719405	126.42490300231782
3	5	21	14	31.35090709750394	77.85528649777413
3	6	3	2	4.309387833239449	9.472164482205695
3	7	3	2	3.2797578044753273	6.487025791101705
3	9	3	2	2.994148030640747	4.534423163617221
4	0	5324	0	0.0	0.0
4	1	544	189	370.16696925314625	817.4288210319929
4	2	172	109	211.3717592113921	479.32668274603253
4	3	68	42	73.97103577511328	155.088213389508
4	4	60	42	75.37310541512376	154.81766033578623
4	5	28	24	52.358289605753086	128.25329633848744
4	6	4	4	9.493553432706715	23.214353227799712
4	7	4	3	5.954662696764122	11.878495741645608
4	9	4	4	9.295041563418737	22.086558147646137
5	0	1331	0	0.0	0.0
5	1	136	70	144.65438741224543	328.21328252122095
5	2	43	35	66.53779670856278	140.55177631817284
