source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	121600	0	0.0	0.0
0	1	34664	0	0.0	0.0
0	2	8520	0	0.0	0.0
0	3	2048	0	0.0	0.0
0	4	560	0	0.0	0.0
0	5	112	0	0.0	0.0
0	6	56	0	0.0	0.0
1	0	121600	0	0.0	0.0
1	1	34664	148	816.4739643901374	4520.532029835661
1	2	8520	72	372.32912047166565	1933.5377539765718
1	3	2048	22	108.42986179906102	534.4106786256121
1	4	560	9	43.06325849448761	206.0493591292289
1	5	112	2	9.346504353308985	43.6785718132119
1	6	56	0	0.0	0.0
2	0	167200	0	0.0	0.0
2	1	47663	554	3067.621063814066	17068.834521684013
2	2	11715	293	1524.9220974381317	7982.001948212908
2	3	2816	81	402.2746679401066	2010.1588631091913
2	4	770	40	191.62700946714304	924.3011836885158
2	5	154	7	33.08847118329229	157.6893612033669
2	6	77	4	18.251768173239896	83.98898644565855
3	0	212800	0	0.0	0.0
3	1	60662	712	3619.5139043668805	18411.194551321423
3	2	14910	306	1446.5598492229828	6843.245881199244
3	3	3584	155	702.55898934037	3186.8715971712686
3	4	980	51	224.44349658318072	988.5021129078968
3	5	196	10	42.77305392588072	183.10985160028133
3	6	98	16	67.59163953232255	285.7348731045564
4	0	167200	0	0.0	0.0
4	1	47663	1396	6857.622047800904	33774.20957215765
4	2	11715	725	3324.5059425553327	15294.005244171223
4	3	2816	254	1109.137205714941	4857.990943622588
4	4	770	97	411.488267890304	1752.8965282539962
4	5	154	18	77.49946371134084	337.5364688668285
4	6	77	9	35.91325119962448	143.7851687484297
5	0	136800	0	0.0	0.0
5	1	38997	1297	6311.61796994765	30803.905394995352
5	2	9585	632	2848.878693135775	12886.256318427415
5	3	2304	229	992.5097808368901	4317.045845095313
5	4	630	93	388.4821377982088	1630.7719000624425
5	5	126	18	72.38260619601868	291.8306426418892
5	6	63	14	55.84880161976129	223.6779539818785
6	0	136800	0	0.0	0.0
6	1	38997	1203	5781.725406390886	27895.812597324984
6	2	9585	610	2726.791426451218	12257.901475934737
6	3	2304	202	868.3947319351107	3755.025356226089
6	4	630	86	353.5078395677859	1464.9024407371205
6	5	126	13	51.379686678569435	205.50187912132
6	6	63	11	43.34392426687102	171.79239952225103
7	0	106400	0	0.0	0.0
7	1	30331	1627	7883.139449204626	38443.7618137874
7	2	7455	761	3454.0204801352666	15799.778004539705
7	3	1792	295	1273.8528402219265	5550.820269004188
7	4	490	90	372.61157102337904	1556.2394707415965
7	5	98	19	79.64977828220584	338.1533319420695
7	6	49	18	73.12678548058503	300.22545650949553
8	0	136800	0	0.0	0.0
8	1	38997	1779	8537.641124291658	41234.30208570049
8	2	9585	837	3730.2436804612335	16730.861950911047
8	3	2304	301	1291.7929866854447	5591.7469836627515
8	4	630	107	451.8753540761559	1931.9718544071372
8	5	126	28	117.3487018704001	495.5720107115966
8	6	63	10	40.73883919111541	167.06316535864167
9	0	106400	0	0.0	0.0
9	1	30331	1877	8650.766916676319	40045.05327087333
