source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	115797	0	0.0	0.0
0	1	11832	0	0.0	0.0
0	2	3741	0	0.0	0.0
0	3	1479	0	0.0	0.0
0	4	1305	0	0.0	0.0
0	5	609	0	0.0	0.0
0	6	87	0	0.0	0.0
0	7	87	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	13310	0	0.0	0.0
1	1	1360	4	33.90008345898846	287.3039146315958
1	2	430	0	0.0	0.0
1	3	170	2	15.8514296149067	125.63391041817057
1	4	150	0	0.0	0.0
1	5	70	4	30.681208330442487	235.33413615400337
1	6	10	0	0.0	0.0
1	7	10	0	0.0	0.0
1	9	10	0	0.0	0.0
2	0	10648	0	0.0	0.0
2	1	1088	5	40.642236589936445	330.35827900647377
2	2	344	5	38.90936907373798	302.7878003432715
2	3	136	2	15.15828269546754	114.88676713785533
2	4	120	2	14.870600797096225	110.56738403329945
2	5	56	2	14.647457419862436	107.27400443334156
2	6	8	0	0.0	0.0
2	7	8	0	0.0	0.0
2	9	8	0	0.0	0.0
3	0	3993	0	0.0	0.0
3	1	408	4	31.7028592298134	251.26782083634114
3	2	129	2	15.15828269546754	114.88676713785533
3	3	51	0	0.0	0.0
3	4	45	1	7.232568018574428	52.31004014330563
3	5	21	0	0.0	0.0
3	6	3	0	0.0	0.0
3	7	3	1	6.952760516287279	48.340878796843356
3	9	3	1	6.827103563266946	46.60934306357223
4	0	3993	0	0.0	0.0
4	1	408	3	23.345621444242788	181.67268020596288
4	2	129	2	14.870600797096225	110.56738403329945
4	3	51	4	28.93027207429771	209.2401605732225
4	4	45	1	7.0887271564288445	50.250052698291775
4	5	21	2	13.954311109703912	97.36139927320302
4	6	3	0	0.0	0.0
4	7	3	0	0.0	0.0
4	9	3	0	0.0	0.0
5	0	5324	0	0.0	0.0
5	1	544	5	38.351510413053106	294.1676701925042
5	2	172	6	43.94237225958731	321.82201330002465
5	3	68	2	14.241992746955123	101.41717870216117
5	4	60	4	27.908622219407825	194.72279854640604
5	5	28	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	1	6.6973483136842455	44.854474434809205
5	9	4	2	13.143383069486166	86.37425925562779
6	0	2662	0	0.0	0.0
6	1	272	4	30.31656539093508	229.77353427571066
6	2	86	3	21.697704055723285	156.93012042991688
6	3	34	1	7.029835725640773	49.41859032949533
6	4	30	2	13.771989901070206	94.83385291758988
6	5	14	1	6.774423435998016	45.89281289019917
6	6	2	0	0.0	0.0
6	7	2	0	0.0	0.0
6	9	2	1	6.480531148024981	41.997283960521976
7	0	2662	0	0.0	0.0
7	1	272	3	22.50619815402078	168.84298511601614
7	2	86	0	0.0	0.0
7	3	34	3	20.85828154886184	145.02263639053007
7	4	30	3	20.42675935410453	139.08416590349896
7	5	14	5	33.48674156842123	224.27237217404604
7	6	2	0	0.0	0.0
7	7	2	0	0.0	0.0
7	9	2	0	0.0	0.0
8	0	1331	0	0.0	0.0
8	1	136	2	14.870600797096225	110.56738403329945
8	2	43	3	21.266181469286533	150.75015809487533
8	3	17	1	6.885994950535103	47.41692645879494
8	4	15	1	6.7421542624691915	45.456644098931484
8	5	7	1	6.6305828349717	43.96462873142135
8	6	1	0	0.0	0.0
8	7	1	0	0.0	0.0
8	9	1	0	0.0	0.0
9	0	2662	0	0.0	0.0
9	1	272	6	44.25845354544017	326.46845170564757
9	2	86	6	42.179014353844636	296.51154197697196
9	3	34	3	20.48131068980084	139.8280291907167
9	4	30	2	13.366525837441703	89.33200648149831
9	5	14	0	0.0	0.0
9	6	2	1	6.480531148024981	41.997283960521976
9	7	2	0	0.0	0.0
9	9	2	0	0.0	0.0
10	0	3993	0	0.0	0.0
10	1	408	8	58.58982967944975	429.0960177333662
10	2	129	9	62.794399993667604	438.1262967294136
10	3	51	5	33.87211717999008	229.46406445099583
10	4	45	6	39.7834970098302	263.7877723885281
10	5	21	0	0.0	0.0
10	6	3	0	0.0	0.0
10	7	3	1	6.350776246599303	40.332358934369935
10	9	3	1	6.225119902852886	38.75211780489513
14	0	2662	0	0.0	0.0
14	1	272	12	85.86591318841157	614.4129206399859
14	2	86	5	34.04459892350755	231.80694317249822
14	3	34	6	39.63712703956099	261.8503066583828
14	4	30	3	19.387042238937696	125.28580225811811
14	5	14	2	12.701552493198607	80.66471786873987
14	6	2	0	0.0	0.0
14	7	2	0	0.0	0.0
14	9	2	0	0.0	0.0
15	0	2662	0	0.0	0.0
15	1	272	16	113.93594197564099	811.3374296172893
15	2	86	5	33.872117179990084	229.46406445099586
15	3	34	0	0.0	0.0
15	4	30	6	38.56710690789037	247.9036225407742
15	5	14	1	6.31628002845455	39.89539339785381
15	6	2	1	6.225119902852886	38.75211780489513
15	7	2	1	6.148045215733291	37.79845997470101
15	9	2	0	0.0	0.0
16	0	1331	0	0.0	0.0
16	1	136	8	56.709817251430756	402.0004215863342
16	2	43	4	26.968617049876766	181.82657639572594
16	3	17	0	0.0	0.0
16	4	15	0	0.0	0.0
16	5	7	3	18.85203295645303	118.46638219706372
16	6	1	0	0.0	0.0
16	7	1	0	0.0	0.0
16	9	1	1	5.990120438282561	35.881542865130456
18	0	1331	0	0.0	0.0
18	1	136	8	56.23868580512618	395.34872263596264
18	2	43	2	13.366525837441705	89.33200648149833
18	3	17	1	6.480531148024981	41.997283960521976
18	4	15	4	25.346763580621843	160.61460600298446
18	5	7	1	6.225119902852886	38.75211780489513
18	6	1	1	6.133959907808597	37.62546415060325
18	7	1	1	6.056885351245816	36.68586015813615
18	9	1	0	0.0	0.0
20	0	1331	0	0.0	0.0
20	1	136	6	41.86293332911174	292.0841978196091
20	2	43	3	19.8917485049151	131.89388619426404
20	3	17	4	25.71140460526025	165.26908169384947
20	4	15	5	31.420054927421717	197.44397032843952
20	5	7	2	12.344880160440276	76.19803308781597
20	6	1	0	0.0	0.0
20	7	1	0	0.0	0.0
20	9	1	0	0.0	0.0
22	0	1331	0	0.0	0.0
22	1	136	5	34.64750275994933	240.08988950013935
22	2	43	5	32.914639595746046	216.67469994357066
22	3	17	4	25.52078529012676	162.82762045618762
22	4	15	6	37.418137462437684	233.35283519298042
22	5	7	1	6.124785425513573	37.51299650858348
22	6	1	1	6.033625604544909	36.40463793581992
22	7	1	0	0.0	0.0
22	9	1	0	0.0	0.0
24	0	1331	0	0.0	0.0
24	1	136	5	34.42997475267552	237.0846322939747
24	2	43	8	52.315379237871795	342.1123631002933
24	3	17	4	25.346763580621843	160.61460600298446
24	4	15	3	18.5785527102056	115.05420693529595
24	5	7	3	18.24384051664136	110.94590559888164
24	6	1	0	0.0	0.0
24	7	1	0	0.0	0.0
24	9	1	1	5.7873910176060965	33.49389479066773
25	0	1331	0	0.0	0.0
25	1	136	10	68.65583996794993	471.3624361704751
25	2	43	5	32.595057472568016	212.48755432800237
25	3	17	3	18.94884008536365	119.68618019356143
25	4	15	3	18.517320240660414	114.29704963172395
25	5	7	2	12.121738785101922	73.46827558712211
25	6	1	1	5.96970970213836	35.637433927804864
25	7	1	0	0.0	0.0
25	9	1	1	5.766980412016101	33.25806307257739
28	0	1331	0	0.0	0.0
28	1	136	13	88.51595720111962	602.6980522484954
28	2	43	7	45.236431890854625	292.33353860227555
28	3	17	1	6.259616077478389	39.182793437425936
28	4	15	2	12.23155251960257	74.80543851989799
28	5	7	3	18.012617108065534	108.15145836059173
28	6	1	0	0.0	0.0
28	7	1	1	5.835972021453204	34.058569435184594
28	9	1	1	5.7103172443702315	32.60772303135203
30	0	1331	0	0.0	0.0
30	1	136	9	60.96981092398214	413.0353160117925
30	2	43	6	38.56710690789038	247.90362254077422
30	3	17	5	31.125599514264426	193.76058902447556
30	4	15	6	36.48768103328272	221.89181119776325
30	5	7	2	11.93941940427672	71.27486785560973
30	6	1	1	5.878550229317947	34.55735279861408
30	7	1	1	5.801476194975769	33.65712604087052
30	9	1	0	0.0	0.0
