source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5580	0	0.0	0.0
0	1	60	0	0.0	0.0
0	2	60	0	0.0	0.0
0	3	120	0	0.0	0.0
0	8	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	45	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	54	60	0	0.0	0.0
0	73	60	0	0.0	0.0
0	108	60	0	0.0	0.0
0	132	60	0	0.0	0.0
0	143	60	0	0.0	0.0
0	160	60	0	0.0	0.0
0	248	60	0	0.0	0.0
0	250	1560	0	0.0	0.0
1	0	1302	0	0.0	0.0
1	1	14	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	28	0	0.0	0.0
1	8	28	2	7.468235390616655	27.887269924829553
1	16	14	0	0.0	0.0
1	31	14	3	7.406325271290651	30.381132380806456
1	37	14	2	4.852680651083021	11.774254750697764
1	45	14	4	10.02359323036639	33.23474401267217
1	51	14	1	3.817805389637869	14.57563799314796
1	54	14	4	9.850154781130895	24.771362069536586
1	73	14	3	7.31469782607316	20.578046958697705
1	108	14	3	8.47461144450791	24.829215034216396
1	132	14	4	10.573411480340397	32.4382288609113
1	143	14	6	16.00589876004095	43.54377209229581
1	160	14	3	5.340376337361792	9.734027447104737
1	248	14	8	22.421797501868138	64.93665780152361
1	250	364	171	423.8557763580746	1140.7479789366785
2	0	465	0	0.0	0.0
2	1	5	0	0.0	0.0
2	2	5	0	0.0	0.0
2	3	10	0	0.0	0.0
2	8	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	31	5	0	0.0	0.0
2	37	5	0	0.0	0.0
2	45	5	0	0.0	0.0
2	51	5	1	2.905488688082454	8.441864516575102
2	54	5	1	2.632951437773973	6.932433273676031
2	73	5	2	3.3043664048117622	5.52226228940318
2	108	5	2	4.205384797925081	9.057160625495062
2	132	5	1	2.032479423857266	4.130972608403164
2	143	5	1	3.0130678105877617	9.078577631200128
2	160	5	2	2.8252656606800963	4.2625188767852125
2	248	5	2	4.002937804391531	8.13474253325271
2	250	130	54	124.02617557299547	338.3969861300103
3	0	372	0	0.0	0.0
3	1	4	0	0.0	0.0
3	2	4	0	0.0	0.0
3	3	8	0	0.0	0.0
3	8	8	0	0.0	0.0
3	16	4	1	1.7245795791752083	2.9741747249081385
3	31	4	1	0.9567476443157392	0.9153660549037163
3	37	4	0	0.0	0.0
3	45	4	2	3.355176392388243	5.876505713612478
3	51	4	2	3.2029228993773957	6.020667420517194
3	54	4	4	6.457892179161732	11.592629420235298
3	73	4	2	3.521148859197211	6.540492001594771
3	108	4	2	3.431163835268758	7.118126180597637
3	132	4	4	6.5165639603216094	12.308856961644175
3	143	4	2	1.9966844800830545	2.071735908028884
3	160	4	4	8.205033257678936	18.187684118574207
3	248	4	4	6.86946009602714	12.099374308292868
3	250	104	101	197.27356733487684	442.99831595709793
4	0	651	0	0.0	0.0
4	1	7	0	0.0	0.0
4	2	7	0	0.0	0.0
4	3	14	0	0.0	0.0
4	8	14	1	3.042677964837954	9.257889197710433
4	16	7	1	1.4600467562978057	2.131736530575744
4	31	7	3	3.550225069342727	5.485652176918437
4	37	7	1	1.7556669463198304	3.0823664263999984
