source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	15048	0	0.0	0.0
0	1	3279	0	0.0	0.0
0	2	4470	0	0.0	0.0
0	3	4980	0	0.0	0.0
0	4	5376	0	0.0	0.0
0	5	5355	0	0.0	0.0
0	6	5202	0	0.0	0.0
0	7	4428	0	0.0	0.0
0	8	3648	0	0.0	0.0
0	9	2907	0	0.0	0.0
0	10	2241	0	0.0	0.0
0	11	1722	0	0.0	0.0
0	12	1188	0	0.0	0.0
0	13	864	0	0.0	0.0
0	14	684	0	0.0	0.0
0	15	489	0	0.0	0.0
0	16	324	0	0.0	0.0
0	17	240	0	0.0	0.0
0	18	147	0	0.0	0.0
0	19	117	0	0.0	0.0
0	20	54	0	0.0	0.0
0	21	24	0	0.0	0.0
0	22	30	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	9	0	0.0	0.0
1	0	25080	0	0.0	0.0
1	1	5465	1435	245.29086201171975	56.84452999510498
1	2	7450	3146	468.83875991198204	104.20354682625461
1	3	8300	4381	647.6881096843567	146.3704423442223
1	4	8960	5278	799.1159636675857	185.5831399464811
1	5	8925	5703	890.9267759205622	215.5546273027203
1	6	8670	5819	946.4772315185484	241.83733358827064
1	7	7380	5197	881.1500434649034	233.00221298699995
1	8	6080	4356	759.3001642092717	206.81120797806193
1	9	4845	3545	640.5190076541088	183.1335542081639
1	10	3735	2808	524.2104623353384	155.377498888241
1	11	2870	2190	423.49269167709656	128.10238682153073
1	12	1980	1519	308.08176957451803	98.67475555375461
1	13	1440	1120	230.8793799272383	74.56972452981552
1	14	1140	889	187.0800509502247	61.668664208975926
1	15	815	638	139.17368203757252	46.90715028746443
1	16	540	429	97.61585473407816	34.84436643756527
1	17	400	315	72.17201110401155	25.934669155703663
1	18	245	195	46.070932525479606	16.110935169120648
1	19	195	155	35.9987680389304	12.5665553901122
1	20	90	72	17.20495414674354	6.341235594215436
1	21	40	32	8.219332362159921	3.312563530130789
1	22	50	40	10.290232212573072	4.0748571650948495
