source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	543864	0	0.0	0.0
0	1	146382	0	0.0	0.0
0	2	145545	0	0.0	0.0
0	3	132990	0	0.0	0.0
0	4	131130	0	0.0	0.0
0	5	130758	0	0.0	0.0
0	6	123411	0	0.0	0.0
0	7	109182	0	0.0	0.0
0	8	91140	0	0.0	0.0
0	9	75981	0	0.0	0.0
0	10	58962	0	0.0	0.0
0	11	48360	0	0.0	0.0
0	12	37386	0	0.0	0.0
0	13	31248	0	0.0	0.0
0	14	24180	0	0.0	0.0
0	15	19530	0	0.0	0.0
0	16	15903	0	0.0	0.0
0	17	13392	0	0.0	0.0
0	18	10695	0	0.0	0.0
0	19	10416	0	0.0	0.0
0	20	7905	0	0.0	0.0
0	21	7998	0	0.0	0.0
0	22	5673	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	5952	0	0.0	0.0
0	25	5115	0	0.0	0.0
0	26	3348	0	0.0	0.0
0	27	2418	0	0.0	0.0
0	28	1209	0	0.0	0.0
0	29	651	0	0.0	0.0
0	30	372	0	0.0	0.0
0	31	186	0	0.0	0.0
1	0	5848	0	0.0	0.0
1	1	1574	869	270.5009708111761	91.9298491647044
1	2	1565	1266	382.5704044644541	135.88769052842483
1	3	1430	1331	427.79651912331656	162.79480275224242
1	4	1410	1355	466.8811008209941	190.83925598035256
1	5	1406	1389	534.425823259855	236.4983103599646
1	6	1327	1324	544.2507502465614	252.56676890240186
1	7	1174	1172	531.3406461102145	265.09222079453986
1	8	980	980	463.86808482087093	239.64840371127468
1	9	817	817	407.5088062962884	218.9626542708736
1	10	634	634	329.6709664267104	182.42314448930205
1	11	520	520	288.8973827761413	169.34126378497308
1	12	402	402	230.09243451388934	139.2456441464882
1	13	336	336	203.2562351647463	127.85869535361034
1	14	260	260	158.9913447913579	100.76900356344542
1	15	210	210	136.26306468552298	91.36976011670325
1	16	171	171	110.81219145398669	74.04390956541747
1	17	144	144	97.58628450588486	68.20018395360998
1	18	115	115	81.39875038727963	59.047559515433065
1	19	112	112	81.91754726292953	61.03152156066699
1	20	85	85	62.20343678291104	46.39451050459175
1	21	86	86	64.76089689689131	49.78205817150916
1	22	61	61	47.96044599548182	38.39658574259578
1	23	71	71	55.149774343352604	43.49324645542889
1	24	64	64	51.08270983116971	41.319124408945676
1	25	55	55	45.281660929826465	37.60949007709037
1	26	36	36	29.810887165043635	24.83980454569971
1	27	26	26	22.672171459765288	19.88767157817396
1	28	13	13	11.141222343253212	9.626986300875895
1	29	7	7	6.153161800627291	5.4239411634882995
1	30	4	4	3.627340624273864	3.324329658977635
1	31	2	2	1.8336690256530932	1.6861569893892276
2	0	5848	0	0.0	0.0
2	1	1574	1403	366.3200101714754	109.82518547413437
2	2	1565	1553	503.9183142036894	184.44242798302807
2	3	1430	1428	561.570508248155	240.06920739526484
2	4	1410	1410	642.5740145512666	310.7862201242153
2	5	1406	1406	719.6158815062857	386.4665154536781
2	6	1327	1327	743.1014140042897	431.77989814581116
2	7	1174	1174	695.2007995320362	424.4655336240229
2	8	980	980	629.5820732526615	414.34648727981374
2	9	817	817	549.4109579309563	377.4710229863156
2	10	634	634	446.18366636387805	320.0698939247601
2	11	520	520	388.1145187996684	294.2987264249049
2	12	402	402	311.41329875881024	244.4919367303989
2	13	336	336	270.5832776205342	220.6599489985412
2	14	260	260	214.0877340054075	177.96477826129183
2	15	210	210	178.42284215879926	153.18275197278007
2	16	171	171	151.3966937005398	135.29978692892536
2	17	144	144	130.34278757107103	118.80682765344272
2	18	115	115	106.83936954688436	99.95176549874726
2	19	112	112	105.98375083634684	100.8481581796412
2	20	85	85	81.88516322723581	79.33868820149111
2	21	86	86	85.79840100811799	85.98020368787715
2	22	61	61	61.8744072192596	62.998903425448425
2	23	71	71	73.60848993350807	76.61235039192914
2	24	64	64	67.9680539777601	72.37067505273386
2	25	55	55	59.48677885552687	64.54267287351206
2	26	36	36	39.53900133452049	43.519128636414514
2	27	26	26	29.019604976635904	32.470624865749606
2	28	13	13	15.009533768659507	17.34857911071383
2	29	7	7	8.302428400096417	9.849875364201184
2	30	4	4	4.796263191866746	5.7519583860790195
2	31	2	2	2.341674657231784	2.7453510275498854
3	0	11696	0	0.0	0.0
3	1	3148	1980	639.1240767532244	289.24405141205693
3	2	3130	2711	897.3430286786951	406.22286963257466
3	3	2860	2697	990.1806447835537	477.3446885248368
3	4	2820	2783	1134.9118172180988	576.7809329123676
3	5	2812	2791	1244.3952888181802	660.6682448386902
3	6	2654	2649	1276.7863957796394	709.5465810963175
3	7	2348	2346	1218.096194468124	712.6842286562131
3	8	1960	1960	1067.8685941922236	644.173802081245
3	9	1634	1634	938.9724862941661	589.1704000000364
3	10	1268	1268	770.9829929217859	503.7155229807803
3	11	1040	1040	652.0444140429669	436.75846798101776
3	12	804	804	520.675718483294	356.6568734327295
3	13	672	672	458.35966677554813	328.416688431569
3	14	520	520	358.5583913737637	259.275036013205
3	15	420	420	303.98874858164584	227.8833296223612
3	16	342	342	248.84700425149143	187.95279263730225
3	17	288	288	220.06982019631837	173.6318974783644
3	18	230	230	175.87723510972762	138.32597427725807
3	19	224	224	176.64754908740235	142.7665777694221
3	20	170	170	134.52184659648282	108.64352626546078
3	21	172	172	138.75413075208274	114.30826628739226
3	22	122	122	102.85619733123704	87.9100362731772
3	23	142	142	120.2292764116464	103.18346979925917
3	24	128	128	109.22774307443389	94.62068618422532
3	25	110	110	94.42973945863191	82.02595815414877
3	26	72	72	63.65612204991562	56.86864503760657
3	27	52	52	46.63217963250025	42.217526025371534
3	28	26	26	23.761278679034653	21.81545987667604
3	29	14	14	12.633929431680507	11.510922476718328
3	30	8	8	7.459549706974471	7.019922309670239
3	31	4	4	3.90788264475887	3.831269204796558
8	0	11696	0	0.0	0.0
8	1	3148	3148	1236.6368110558476	575.1817508898235
8	2	3130	3130	1713.363734958451	1009.1324408772143
8	3	2860	2860	1853.9617559992523	1257.6203695304516
8	4	2820	2820	2091.4168421317063	1599.9440956030758
8	5	2812	2812	2311.9891970226336	1947.0200926731009
8	6	2654	2654	2365.9202622758767	2144.466350739608
8	7	2348	2348	2219.504646100138	2127.0516763898468
8	8	1960	1960	1957.1389293817485	1977.5703871904343
8	9	1634	1634	1701.8294051169705	1789.7906229307
8	10	1268	1268	1380.5269501341238	1514.641514672997
8	11	1040	1040	1179.6469044180378	1347.9287479106347
8	12	804	804	940.433427847894	1106.7807840478786
8	13	672	672	812.8350450555522	988.0173684702595
8	14	520	520	642.7216515937369	797.8603722769822
8	15	420	420	535.2659439803592	684.7896631017314
8	16	342	342	445.4331921188452	581.8805273485443
8	17	288	288	384.0752531121037	513.8476625682448
8	18	230	230	313.4143535618907	428.24963917472087
8	19	224	224	310.6274445929648	431.8120211278264
8	20	170	170	239.2550449189646	337.3952003648469
8	21	172	172	246.85130555809573	355.05424922273204
8	22	122	122	178.6945877012821	262.1149538697838
8	23	142	142	210.36526790245145	312.09720907303637
8	24	128	128	192.25991886077358	289.20090772839103
8	25	110	110	168.29965909858362	257.885293155829
8	26	72	72	111.32445258311266	172.3343528990445
8	27	52	52	81.2825007101872	127.1500035405735
8	28	26	26	41.70216156804375	66.92798765489647
8	29	14	14	22.708947593750473	36.8534818173737
8	30	8	8	13.09699503921717	21.450398889753124
8	31	4	4	6.419462976054407	10.307197704542872
16	0	5848	0	0.0	0.0
16	1	1574	1574	964.5745226308775	623.6665366505072
16	2	1565	1565	1282.7624615532252	1074.3313879170987
16	3	1430	1430	1379.6119102019866	1348.7767764775435
16	4	1410	1410	1524.06436118572	1662.5142740458532
16	5	1406	1406	1660.7284080344455	1974.6987279212021
16	6	1327	1327	1668.47698788373	2107.872993724433
16	7	1174	1174	1558.8096256455547	2078.2752776974075
16	8	980	980	1362.9418187873232	1901.9726090000963
16	9	817	817	1174.8686070897004	1693.8669336866553
16	10	634	634	945.7839556408251	1413.9772797393994
16	11	520	520	801.878756651047	1238.8812109016503
16	12	402	402	635.6944110827465	1006.8923383090275
16	13	336	336	548.5208301052664	896.775522051908
16	14	260	260	431.2988800514469	716.301841255615
16	15	210	210	356.42126189726247	605.5273961524083
16	16	171	171	296.05628301221356	513.0089366006857
16	17	144	144	254.65254885221475	450.73482154713764
16	18	115	115	205.79065559169834	368.532173723238
16	19	112	112	204.4114282894193	373.3064413973494
16	20	85	85	156.59000776191021	288.6577112144957
16	21	86	86	160.50604245496783	299.6991744204606
16	22	61	61	115.90723558980964	220.35031726665972
16	23	71	71	135.81316247089674	259.9014938925113
16	24	64	64	124.2632525212178	241.38029757996318
16	25	55	55	108.49881889911876	214.09193225362932
16	26	36	36	71.87344852104115	143.52030792123458
16	27	26	26	52.23384392233023	104.96116816789443
16	28	13	13	26.50827808284953	54.05997684280968
16	29	7	7	14.343099817588014	29.39340904943142
16	30	4	4	8.361516536853841	17.47979714446251
16	31	2	2	4.158685909559917	8.647334465317511
31	0	5848	0	0.0	0.0
31	1	1574	1574	1093.1360909767366	803.8696145772014
31	2	1565	1565	1451.31996641788	1376.8347390467834
31	3	1430	1430	1545.715446870854	1693.550373976583
31	4	1410	1410	1698.9901257253082	2065.0417608336675
31	5	1406	1406	1844.7772910949698	2435.1826376878607
31	6	1327	1327	1849.9805620894113	2590.5263361961406
31	7	1174	1174	1720.698762328766	2530.3355153054326
31	8	980	980	1502.7595334837201	2310.9822221758795
31	9	817	817	1295.01657434779	2057.3073186302763
31	10	634	634	1038.9378030653422	1705.7221971483218
31	11	520	520	880.4795870034882	1493.1592214177942
31	12	402	402	697.0101805203129	1210.1581760046074
31	13	336	336	598.1638152317167	1066.0467456351932
31	14	260	260	471.03727647485266	854.1332987420999
31	15	210	210	388.91485759927514	720.8426455981386
31	16	171	171	322.97039713413005	610.5203356551109
31	17	144	144	276.22081963812525	530.3028989391455
31	18	115	115	223.7780220282312	435.71064496528015
31	19	112	112	221.97341174959814	440.1492236456916
31	20	85	85	170.02661851327798	340.2716434076387
31	21	86	86	174.59389398864656	354.59935152146113
31	22	61	61	125.31779025598516	257.54259281638673
31	23	71	71	147.80260849012114	307.7965336107703
31	24	64	64	134.905976197386	284.44215225982543
31	25	55	55	117.48901330199679	251.0290346468696
31	26	36	36	77.71378556241206	167.782392097788
31	27	26	26	56.502658044151666	122.8116614947642
31	28	13	13	28.67197878417086	63.24174629205778
31	29	7	7	15.564382073401577	34.609624522249995
31	30	4	4	9.036027947267542	20.413799357214202
31	31	2	2	4.466822501468846	9.976285572373687
37	0	5848	0	0.0	0.0
37	1	1574	1574	1250.7706803468473	1056.8274143097997
37	2	1565	1565	1640.3289770460533	1762.896405748942
37	3	1430	1430	1724.591728857557	2109.609075035432
37	4	1410	1410	1882.0650933142879	2535.5118329996258
37	5	1406	1406	2030.705274718238	2951.7106918466816
37	6	1327	1327	2029.2411686900036	3116.6805759024382
37	7	1174	1174	1887.6431774922685	3045.61712520327
37	8	980	980	1637.3187212314938	2743.11585434057
37	9	817	817	1407.849152260104	2431.8270313999005
37	10	634	634	1126.2684820814031	2004.7191280280347
37	11	520	520	953.3134028573193	1750.483579503646
37	12	402	402	752.7748037412621	1411.7585579884521
37	13	336	336	645.8131189713392	1242.8107441534776
37	14	260	260	507.42219903190323	991.2649158245438
37	15	210	210	419.42214500697	838.3943289034926
37	16	171	171	346.60430864753033	703.0827321963042
37	17	144	144	296.5584909899278	611.1570883991805
37	18	115	115	240.42813132159915	502.97860911087525
37	19	112	112	237.967539773008	505.8829683325004
37	20	85	85	181.85043333119114	389.2944275480797
37	21	86	86	186.87273626306077	406.2457853472841
37	22	61	61	134.2097869539046	295.4071701403435
37	23	71	71	157.7713526711272	350.6876657751391
37	24	64	64	143.84080805186923	323.3729090018304
37	25	55	55	124.79888863347138	283.24083284625647
37	26	36	36	82.5742778290866	189.4247512419098
37	27	26	26	60.09691386340585	138.93134352204393
37	28	13	13	30.44308486406938	71.29729193982307
37	29	7	7	16.472458950832973	38.765378508902685
37	30	4	4	9.505293429903581	22.58928036560168
37	31	2	2	4.759589508966427	11.326847748929193
45	0	5848	0	0.0	0.0
45	1	1574	1574	1346.7286677772472	1213.2914231276504
45	2	1565	1565	1739.6489159932369	1975.130258387888
45	3	1430	1430	1830.6952455981075	2370.626982400281
45	4	1410	1410	1990.1572340428756	2830.6058980496096
45	5	1406	1406	2142.945730119199	3284.2563543211854
45	6	1327	1327	2135.4024217402593	3449.753363116354
45	7	1174	1174	1980.864686212467	3352.3820050994673
45	8	980	980	1720.5520871862268	3028.437095582367
45	9	817	817	1475.8384258549213	2671.501092307893
45	10	634	634	1180.6514937248546	2202.5797117442035
45	11	520	520	997.8493694698827	1917.8690516661582
45	12	402	402	787.6442364831187	1545.3100948734073
45	13	336	336	674.9102875991016	1357.1571426908017
45	14	260	260	529.244942484805	1078.21857645757
45	15	210	210	437.7542445910618	913.2460965945535
45	16	171	171	361.4172533015452	764.4029063549899
45	17	144	144	308.559163136606	661.5831787345968
45	18	115	115	250.2822678766402	545.0506563725313
45	19	112	112	247.79833996270963	548.5317313642707
45	20	85	85	189.85980199699634	424.2716415783761
45	21	86	86	194.79469372429006	441.3997253465738
45	22	61	61	139.56699657489543	319.4663416957245
45	23	71	71	164.51516806370324	381.317195616428
45	24	64	64	150.08867598537478	352.0597948365722
45	25	55	55	129.95934256688582	307.15195201940486
45	26	36	36	86.00733113523026	205.5026429713489
45	27	26	26	62.57017784987735	150.6006464845385
45	28	13	13	31.6436878287373	77.03141649915715
45	29	7	7	17.209027398993346	42.309116442143406
45	30	4	4	9.926385322858224	24.636468736531853
45	31	2	2	4.958304607326957	12.292479749395472
51	0	5848	0	0.0	0.0
51	1	1574	1574	1466.5909828654499	1423.5902946568626
51	2	1565	1565	1890.7654989202133	2317.7354469115867
51	3	1430	1430	1974.719675316198	2750.813410133319
51	4	1410	1410	2135.1923667188275	3251.8458491258502
51	5	1406	1406	2289.693357757782	3744.2257490514503
