source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	0	0.0	0.0
2	5092	1	0	0.0	0.0
3	0	732	0	0.0	0.0
3	1037	2	0	0.0	0.0
3	1180	2	0	0.0	0.0
3	1563	2	0	0.0	0.0
3	1656	2	0	0.0	0.0
3	1658	2	0	0.0	0.0
3	1815	2	0	0.0	0.0
3	1858	2	0	0.0	0.0
3	2055	2	0	0.0	0.0
3	2069	2	0	0.0	0.0
3	2125	2	0	0.0	0.0
3	2285	2	0	0.0	0.0
3	2294	2	0	0.0	0.0
3	2299	2	0	0.0	0.0
3	2436	2	0	0.0	0.0
3	2469	2	0	0.0	0.0
3	2543	2	0	0.0	0.0
3	2545	2	0	0.0	0.0
3	2617	2	0	0.0	0.0
3	2626	2	0	0.0	0.0
3	2642	2	0	0.0	0.0
3	2645	2	0	0.0	0.0
3	2739	2	0	0.0	0.0
3	2812	2	0	0.0	0.0
3	2841	2	0	0.0	0.0
3	2846	2	0	0.0	0.0
3	2869	2	0	0.0	0.0
3	2872	2	0	0.0	0.0
3	3113	2	0	0.0	0.0
3	3210	2	0	0.0	0.0
3	3441	2	0	0.0	0.0
3	3728	2	0	0.0	0.0
3	3845	2	0	0.0	0.0
3	4461	2	0	0.0	0.0
3	4623	2	0	0.0	0.0
3	4939	2	0	0.0	0.0
3	5092	2	0	0.0	0.0
8	0	732	0	0.0	0.0
8	1037	2	2	3.4676957931789043	6.132942191960762
8	1180	2	2	4.6498498359952976	11.170655201705117
8	1563	2	2	4.168936771532412	8.968649294389344
8	1656	2	2	5.948803067288528	17.909429753118985
8	1658	2	2	5.171772966521344	13.64343019956355
8	1815	2	2	4.414437258359673	10.807213920514542
8	1858	2	2	5.0301013943184065	13.414377480987586
8	2055	2	2	5.41215746492656	15.45104250244731
8	2069	2	2	5.4858767356095735	15.059853691457885
8	2125	2	2	5.061266607763325	12.870872124511955
8	2285	2	2	5.538556295898797	15.823158463183283
8	2294	2	2	5.414116520574867	14.694383458605182
8	2299	2	2	5.449890516636366	15.388755083826974
8	2436	2	2	5.841953460999335	17.84328766191942
8	2469	2	2	6.218290063666899	19.709622973903898
8	2543	2	2	5.689676690099281	16.198248364640264
8	2545	2	2	5.070912688527088	12.857082944013387
8	2617	2	2	6.432299560374944	20.899872277751136
8	2626	2	2	6.3818896298397565	20.386542235809323
8	2642	2	2	6.13367483971521	18.899891361360115
