source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3600	0	0.0	0.0
0	1	840	0	0.0	0.0
0	2	300	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	240	0	0.0	0.0
0	7	300	0	0.0	0.0
0	8	180	0	0.0	0.0
0	9	300	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	180	0	0.0	0.0
0	21	180	0	0.0	0.0
0	22	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	29	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	68	60	0	0.0	0.0
1	0	840	0	0.0	0.0
1	1	196	0	0.0	0.0
1	2	70	0	0.0	0.0
1	3	56	0	0.0	0.0
1	4	98	2	5.193029194699833	16.88321747489333
1	5	28	0	0.0	0.0
1	6	56	1	2.348571098857147	5.515786206387068
1	7	70	3	7.992644392542856	26.32086302306731
1	8	42	3	6.532126350117585	22.397524795385426
1	9	70	3	5.625693593903562	11.790628279038803
1	10	42	1	4.400304937847603	19.362683546046
1	11	70	3	8.691048452984631	28.3670660333036
1	12	14	1	4.305191642765857	18.534675080940982
1	13	28	3	8.065717628410294	29.835077397749295
1	14	14	0	0.0	0.0
1	15	42	2	5.984223752954094	17.964218862046472
1	16	42	6	19.20468186051328	67.33613147712845
1	21	42	0	0.0	0.0
1	22	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	3	8.536819779470658	26.506619381746887
1	29	14	2	4.471603620456112	11.041403267501407
1	37	14	0	0.0	0.0
1	51	14	1	2.9104456922692186	8.470694127648452
1	68	14	2	4.616397995877701	17.954083150169165
2	0	300	0	0.0	0.0
2	1	70	0	0.0	0.0
2	2	25	0	0.0	0.0
2	3	20	3	10.404874638937075	37.249770173282094
2	4	35	3	11.645162190092286	45.65082645974371
2	5	10	0	0.0	0.0
2	6	20	1	2.683852338827221	7.203063376628344
2	7	25	1	2.6075499660577632	6.799316825487842
2	8	15	1	4.23845196984767	17.964475100705595
2	9	25	1	2.483433349716642	6.167441202484822
2	10	15	3	8.989973716199831	28.856155895828746
2	11	25	4	12.051771578216929	41.04860137124551
2	12	5	1	3.6411293156944238	13.257822693609343
2	13	10	3	10.245950746303745	37.02258820071366
2	14	5	0	0.0	0.0
2	15	15	2	5.159424531557634	13.55080420285049
2	16	15	0	0.0	0.0
2	21	15	1	2.068882306832151	4.280273999523123
2	22	5	1	2.0463694609819028	4.1876279708393636
2	25	5	1	3.3373018030803383	11.137583324843277
2	28	5	1	3.940629838012167	15.528563520231799
2	29	5	1	1.9134270773832884	3.661203180463553
2	37	5	0	0.0	0.0
2	51	5	1	3.4850825788560673	12.145800581446057
2	68	5	0	0.0	0.0
3	0	240	0	0.0	0.0
3	1	56	2	2.636614455433484	3.475867893300404
3	2	20	0	0.0	0.0
3	3	16	1	0.9733651089228033	0.9474396352683007
3	4	28	3	3.7601915601553664	6.032651852985153
3	5	8	2	2.4990080735463316	3.1225206758248736
3	6	16	8	15.053074109726825	52.41781250658356
3	7	20	5	6.17508772954106	9.971270506437762
3	8	12	3	6.780401538931641	20.005508902796432
3	9	20	6	11.976994291212314	24.38916810153918
3	10	12	3	5.5792985613932355	12.810927659695263
3	11	20	7	5.4407342774401295	4.535457637813452
3	12	4	0	0.0	0.0
3	13	8	1	0.5210970501782084	0.27154213570443025
3	14	4	0	0.0	0.0
3	15	12	4	6.337640430138194	15.378748473330052
3	16	12	4	6.32289953233413	12.604713295081188
3	21	12	5	6.6243178770225555	14.865831851315354
3	22	4	2	1.1492721705440276	0.7238808740369475
3	25	4	1	2.603981345300063	6.780718846670725
3	28	4	2	1.964237854451067	2.158736657226131
3	29	4	2	3.0079195128133644	4.535710811982568
3	37	4	3	4.005532612280578	8.879740230317186
3	51	4	2	2.041224238334113	2.08329819558134
3	68	4	4	7.747399877001378	19.11754076131996
4	0	420	0	0.0	0.0
4	1	98	2	7.950742436471412	32.54369011841116
4	2	35	1	2.9986648261236972	8.991990739431463
4	3	28	1	3.892086493626283	15.148337273868133
4	4	49	5	16.684064471515853	58.78019300911549
4	5	14	1	3.3989121121109105	11.55260354585425
4	6	28	1	1.6815054507633882	2.8274605809469855
4	7	35	6	12.267147348449324	29.19689787285376
4	8	21	4	4.840951561274809	7.52442793990892
4	9	35	9	20.502526822181036	55.96349683576136
4	10	21	1	2.52368103811814	6.368965982157053
4	11	35	5	11.91324883394651	30.925801630952755
4	12	7	2	6.02273914553376	18.14421671100115
4	13	14	5	8.870470004094525	18.85110326263082
4	14	7	2	3.4543650740653487	6.708053342400818
4	15	21	6	17.587676983159117	51.97145383646441
4	16	21	8	20.27698340334498	54.64846187374688
4	21	21	4	9.25036636127576	23.61931159383139
4	22	7	2	6.456975024548222	21.198533363199825
4	25	7	0	0.0	0.0
