source_degree	target_degree	n	nnz	sum	sum_of_squares
9	3	8	3	0.616119361490147	0.24032963306306998
9	8	8	7	3.867983802938171	2.853586189710204
9	16	4	4	2.590808695815589	1.8534948257736026
9	31	4	4	2.8092260925602544	2.555837038136702
9	37	4	4	3.227018082453279	3.1729069133418353
9	45	4	4	3.5562576063993365	3.837530966355051
9	51	4	4	3.3640900012899753	3.6052553301915173
9	54	4	4	3.5962830170575595	3.983515102726961
9	73	4	4	4.048722085841295	5.285751906821824
9	108	4	4	4.443619273819205	5.764320737810076
9	132	4	4	5.3169542014125435	7.558524669861876
9	143	4	4	5.1656381289223425	7.384145438675949
9	160	4	4	5.112827133622609	7.65439937364572
9	248	4	4	5.780593049023638	9.466935546517194
9	250	104	103	156.13343483997227	261.6642106366759
11	0	279	0	0.0	0.0
11	1	3	3	0.4982746467232723	0.08830019720677076
11	2	3	3	1.0192283572505687	0.3884461419061803
11	3	6	6	3.2865554280598244	4.31378525940102
11	8	6	6	3.799746610723268	2.7246523448409095
11	16	3	3	2.676343733872407	2.50522279175532
11	31	3	3	3.2163733439873683	3.6122651749895756
11	37	3	3	3.3503861873549745	3.9051296839464946
11	45	3	3	3.8114205959757994	4.870779467342062
11	51	3	3	3.7635825209968763	4.815535960813369
11	54	3	3	3.812708533460887	4.982784808179754
11	73	3	3	3.976221203909497	5.406902369759809
11	108	3	3	4.876984460853747	8.027328287157802
11	132	3	3	5.654257710283318	10.98515251841896
11	143	3	3	5.301731952773186	9.447451133227966
11	160	3	3	5.275613056599369	9.444182713663581
11	248	3	3	6.0635783322253465	12.339414964631741
11	250	78	78	156.36143078856898	317.0282838507269
12	0	465	0	0.0	0.0
12	1	5	2	0.5286798227299522	0.18307163573416638
12	2	5	4	1.2020447321879932	0.590600590963863
12	3	10	10	2.0927973774033966	0.5069144952612181
12	8	10	10	6.510408630280993	5.328203394328976
12	16	5	5	4.732890074894639	5.051166845072149
12	31	5	5	4.980230980679699	5.516471349776663
12	37	5	5	4.6431692012618	5.156228257920169
12	45	5	5	5.690139730460231	7.214954526724085
12	51	5	5	6.124341279580321	8.370208077696013
12	54	5	5	5.978236524641054	8.236069714650602
12	73	5	5	6.580673560171887	9.233366691731664
12	108	5	5	7.71287249074423	12.602659497633475
12	132	5	5	8.069344408045255	14.033647908501804
12	143	5	5	8.25282125993851	14.533244798742619
12	160	5	5	7.77649867983667	13.467514439025027
12	248	5	5	9.091635370346491	17.77297632664445
12	250	130	129	240.05112370901384	476.1595932260916
13	0	93	0	0.0	0.0
13	1	1	0	0.0	0.0
13	2	1	1	0.15973949819731176	0.025516707284328966
13	3	2	2	0.5482659260611215	0.205222356828138
13	8	2	2	1.9291368945247025	1.9173261523950242
13	16	1	1	0.7489769793854161	0.560966515649302
13	31	1	1	1.0913540516761264	1.1910536661098972
13	37	1	1	0.916291320396898	0.8395897838346907
13	45	1	1	1.1518044236618727	1.3266534303670587
13	51	1	1	1.265033833909116	1.600310600934797
13	54	1	1	1.089343161578394	1.1866685236776109
13	73	1	1	1.3111526224414614	1.7191211993351214
13	108	1	1	1.6353602699443128	2.6744032125123356
13	132	1	1	1.6905182177548461	2.8578518445610213
13	143	1	1	1.6544435801621769	2.737183559939841
13	160	1	1	1.5872932788737424	2.519499953157756
13	248	1	1	1.9084188810544473	3.6420626255651087
13	250	26	26	50.32289893216781	97.53059553208232
14	0	558	0	0.0	0.0
14	1	6	5	1.0553430475760213	0.27959026568478695
14	2	6	6	1.7724941612245646	0.5956196831670446
14	3	12	12	2.2635111472234293	0.5872649734646149
14	8	12	12	6.4602585336468135	4.241349977477958
14	16	6	6	4.454024969647112	3.539929315317985
14	31	6	6	5.843428157094912	5.981091940419518
14	37	6	6	6.047778931087223	6.641867554379873
14	45	6	6	7.044838196827735	8.81820341847466
14	51	6	6	7.1322122877800735	8.932622929379205
14	54	6	6	6.86454399524499	8.434524341985702
14	73	6	6	7.557877729452426	10.122383981008149
14	108	6	6	9.04131151755124	14.043842679086046
14	132	6	6	9.03698083498857	14.417720373980309
14	143	6	6	9.5604202032699	15.97496462690428
14	160	6	6	9.619965735608291	16.45827692729788
14	248	6	6	10.901892376245673	20.626146966335025
14	250	156	155	284.76488723978156	545.5102039552638
15	0	279	0	0.0	0.0
15	1	3	3	0.3903446069309665	0.06669294735810623
15	2	3	3	0.8026591401728396	0.2157610791472429
15	3	6	6	1.174683892738886	0.31104033334403103
15	8	6	6	2.7841565642571573	1.5438594080588217
15	16	3	3	1.7936085559883201	1.2184870839741406
15	31	3	3	2.2066981179095935	1.6926191213592463
15	37	3	3	2.239169204165405	1.8149609485488822
15	45	3	3	2.861580839611235	2.846238989601524
15	51	3	3	2.9995268386670393	3.1075297106131274
15	54	3	3	2.8736774279845867	2.83258541726649
15	73	3	3	3.304610095312745	3.6642348315954227
15	108	3	3	3.8535369272110156	5.096693857312937
15	132	3	3	3.8651554018623124	5.05772657489581
15	143	3	3	4.063860038477435	5.653438754560176
15	160	3	3	4.322791406658534	6.301685523861867
15	248	3	3	4.5115007070157365	6.976754781077917
15	250	78	78	125.41873256778523	206.30147680830333
16	0	558	0	0.0	0.0
16	1	6	5	0.7051633943364427	0.13658093527038834
16	2	6	6	1.9210616944418948	0.8938487327021124
16	3	12	11	3.7256900143158513	4.042928582174382
16	8	12	11	4.709377200773925	2.4899353111957523
16	16	6	6	3.7092941925458374	2.4720983449808402
16	31	6	6	4.287943833342559	3.3258652044303725
16	37	6	6	4.802150831285731	4.067043479469898
16	45	6	6	5.495644221649733	5.5315949440166
16	51	6	6	5.497490770890826	5.322117153691706
16	54	6	6	5.9356802384418526	6.143611020358639
16	73	6	6	6.098898045435311	6.566399164845716
16	108	6	6	7.279251955531168	9.25800566758228
16	132	6	6	7.678100292297	10.424369755312535
16	143	6	6	8.685474056714659	13.089727116306872
16	160	6	6	7.750870913252314	10.669794463442678
16	248	6	6	8.936317529413849	14.064224528992696
16	250	156	156	246.126356836507	404.83144995149314
17	0	372	0	0.0	0.0
17	1	4	4	1.2442327566084328	0.3986248947477
17	2	4	4	1.335632767735864	0.6568884720142442
17	3	8	7	1.6632682063492785	0.5385387967984003
17	8	8	8	4.178118578891182	2.548979092020222
17	16	4	4	3.127706933667564	2.6686456021779144
17	31	4	4	4.172296071201303	4.680287932872336
17	37	4	3	3.184021655698833	3.402289190332873
17	45	4	4	4.49251602244817	5.3372787127576675
17	51	4	4	5.010322307007838	6.742032638996219
17	54	4	4	4.841672230374243	6.136401222321745
17	73	4	4	5.669990288355844	8.557128778388712
17	108	4	4	6.1817403117266645	9.862400116154099
17	132	4	4	6.386052982272561	10.488783289976121
17	143	4	4	6.787336099414613	11.90307477439679
17	160	4	4	6.609672281862247	11.280636680177139
17	248	4	4	7.664578984952818	15.014286271898836
17	250	104	104	199.30089115366525	391.7005896590517
18	0	372	0	0.0	0.0
18	1	4	4	0.9297102751373771	0.2229862413597955
18	2	4	4	1.5158567931205535	0.5757071685723161
18	3	8	8	2.5823149918205495	1.0598583481291666
18	8	8	8	5.910652242846783	4.6148060794462555
18	16	4	4	4.193207070186332	4.444640714182106
18	31	4	4	4.931756785292857	6.1576726627925495
18	37	4	4	5.938818252900724	8.933874131966505
18	45	4	4	5.908256171427783	8.923905560956277
18	51	4	4	6.409106388670495	10.330751152477543
18	54	4	4	6.552861128088992	10.814142665174831
18	73	4	4	6.72643282073165	11.354532195509238
18	108	4	4	8.088400941940728	16.42991065306673
18	132	4	4	7.72941446875417	14.987790072502031
18	143	4	4	8.196227007071109	16.846237014103835
18	160	4	4	8.383029328747213	17.68919325788694
18	248	4	4	9.098393786925687	20.76466145925987
18	250	104	102	234.74207086168073	542.125828162709
19	0	93	0	0.0	0.0
19	1	1	1	0.17484190935291002	0.030569693266171205
19	2	1	1	0.28309935154738824	0.08014524284655171
19	3	2	2	0.5503208565365252	0.23312795711127346
19	8	2	2	0.6197752576939324	0.1921071551302423
19	16	1	1	0.4648659951043551	0.21610039340436232
19	31	1	1	0.6460132932091167	0.4173331750028882
19	37	1	1	0.8105374751852522	0.6569709986796833
19	45	1	1	0.8910670881200811	0.7940005555308003
19	51	1	1	0.8127595741600789	0.6605781253888728
19	54	1	1	0.8978634350828724	0.8061587480588154
19	73	1	1	1.1830884510795316	1.3996982830777653
19	108	1	1	1.0795644128258766	1.1654593214400797
19	132	1	1	1.1422603631028392	1.30475873711583
19	143	1	1	1.1503895385071208	1.3233960903066264
19	160	1	1	1.494454898831217	2.233395444640623
19	248	1	1	1.4557355586804037	2.119166016806547
19	250	26	26	39.386379272039825	59.91264372450105
20	0	372	0	0.0	0.0
20	1	4	4	1.1311941499666898	0.6359086935792857
20	2	4	4	1.679118385180862	0.7407563264836312
20	3	8	8	2.1734204600965334	0.7063274166981901
20	8	8	8	5.37281961984211	4.29930825747074
20	16	4	4	3.9818761868096804	4.162108169856712
20	31	4	4	4.724836366713472	5.780440028717676
20	37	4	4	5.038135310035376	6.761529895954196
20	45	4	4	5.184225337558586	7.09954079858549
20	51	4	4	5.519203791740003	8.113823226538734
20	54	4	4	6.142100154258162	9.580047576488925
20	73	4	4	5.793135718166134	8.839714196550503
20	108	4	4	6.939303167464818	12.280278328154893
20	132	4	4	7.310994123531301	13.964216462781302
20	143	4	4	7.925081228543439	15.932911036722995
20	160	4	4	7.775279454514212	15.593277405935716
20	248	4	4	8.492565188524292	18.459586008174377
20	250	104	102	218.68021194574925	479.6977035109656
21	0	465	0	0.0	0.0
21	1	5	5	0.8331648695681003	0.190298711789837
21	2	5	5	1.3201950583470592	0.42663603821669405
21	3	10	10	3.935760695952056	3.4533721615085686
21	8	10	10	7.3904272972230425	5.791717472976396
21	16	5	5	4.308028152403202	3.868405197063095
21	31	5	5	4.767966011330263	4.840827656390901
21	37	5	5	5.885997544182774	7.189896104800538
21	45	5	5	5.539175002271133	6.55750816922855
21	51	5	4	5.159394470148056	6.873323659069425
21	54	5	5	6.301385941044953	8.13913474063404
21	73	5	5	6.650192873483535	9.19619931265651
21	108	5	5	8.22538702323919	13.902772695830453
21	132	5	5	8.429222203011633	14.479464845986067
21	143	5	5	8.655344235872299	15.433889877207903
21	160	5	5	8.606145675754357	15.168735211376688
21	248	5	5	9.69400503985215	19.007130221081315
21	250	130	129	253.02855095578414	504.58727114982486
22	0	465	0	0.0	0.0
22	1	5	5	1.2718261659982133	0.4448639009540978
22	2	5	5	2.0196129068693978	0.9483094059448377
22	3	10	10	2.6183448088168957	0.8991283932017368
22	8	10	10	9.597355909532636	10.060423471596419
22	16	5	5	5.307464936766865	6.165038682150362
22	31	5	5	5.709939265831869	7.169741579457924
22	37	5	5	6.58707423280923	9.022829817712145
22	45	5	5	6.633272698605776	9.392677363362887
22	51	5	5	8.1767311620906	13.443466823746395
22	54	5	5	7.092298857484374	10.60166217861781
22	73	5	5	7.242204827202987	11.1766310439459
22	108	5	5	8.877528723183435	16.483382178689578
22	132	5	5	9.23808626854011	17.546138581645206
22	143	5	5	9.691583144092915	19.33034976802458
22	160	5	5	9.704496121016033	19.314005030849607
22	248	5	5	10.591629138598075	23.182203548470707
22	250	130	129	279.6508295811826	623.311859624927
23	0	465	0	0.0	0.0
23	1	5	5	1.0701581878348545	0.25571761549853284
23	2	5	5	2.49127382280068	1.4842065268300106
23	3	10	10	1.715391937342521	0.3650116423905714
23	8	10	10	6.415672263203332	4.572889595736242
23	16	5	5	4.203916480345626	3.6340100708665157
23	31	5	5	4.984907850212956	5.173970752125849
23	37	5	5	6.095599375693054	7.45742442445634
23	45	5	5	6.366571935311331	8.65513347004149
23	51	5	5	6.638772779958815	9.021011955077276
23	54	5	5	6.867448610707228	9.560519356810603
23	73	5	5	7.288655445183016	10.944080880259698
23	108	5	5	8.056839205324149	13.357385679783858
23	132	5	5	8.370820735036895	14.325093676843334
23	143	5	5	8.970740274531805	16.387425666101535
23	160	5	5	9.213260737694098	17.106554466356723
23	248	5	5	10.160278260644834	20.998527945461504
23	250	130	130	266.13144913004453	553.2005990198519
24	0	558	0	0.0	0.0
24	1	6	4	0.9445411693063455	0.24956196822854887
24	2	6	4	1.3063852661623594	0.5093540380672223
24	3	12	10	3.8116570671986043	3.148061852345974
24	8	12	12	5.934111230297249	3.520698809630896
24	16	6	6	3.8961931292936205	2.9337229174573287
24	31	6	6	5.1390961167915	4.914362419135134
24	37	6	6	5.242261874386877	5.27905961952336
24	45	6	6	5.963686753118384	6.426691311664182
24	51	6	6	7.2737802367188085	8.983989397371197
24	54	6	6	6.448701119669016	7.489317424749666
24	73	6	6	7.167440214233888	9.065928774873402
24	108	6	6	9.141319009638151	14.2747676208758
24	132	6	6	8.452523947815726	12.677411712048062
24	143	6	6	8.740168598444624	13.64490224450264
24	160	6	6	9.089306974006353	14.65148952248975
24	248	6	6	10.284922191427098	18.277979056618836
24	250	156	154	269.67653225047593	491.81926764259697
25	0	186	0	0.0	0.0
25	1	2	2	0.38169919258708956	0.07652728288671802
25	2	2	2	0.8892604715879302	0.3969318724754204
25	3	4	4	0.8728777479061286	0.313529768800257
25	8	4	4	2.1853793636272205	1.3469408815571806
25	16	2	2	1.8409047924282782	1.6953166166254316
25	31	2	2	1.9612784546115516	1.9654983698465527
25	37	2	2	2.2264648131235703	2.5304457757252026
25	45	2	2	2.503593825698805	3.2274236138256223
25	51	2	2	2.5052982751113464	3.161156153037548
25	54	2	2	2.6679889415691336	3.6382967572664544
25	73	2	2	2.765290455820816	3.847022637705094
25	108	2	2	3.3114402656983213	5.522453135074667
25	132	2	2	3.3096046480745374	5.539983330032387
25	143	2	2	3.6563267602779286	6.761628265716267
25	160	2	1	1.638379781909367	2.6842883097693853
25	248	2	2	3.941125528837448	7.816030370329239
25	250	52	51	102.09230387414136	205.77382449539223
26	0	186	0	0.0	0.0
26	1	2	2	0.5943100670526786	0.18719189504353106
26	2	2	2	0.8222221048923802	0.5718695791928854
26	3	4	4	0.7541973571180854	0.22719656372794533
26	8	4	4	2.9847688009998534	2.312058388746313
26	16	2	2	1.7623646091602672	1.7926329145803699
26	31	2	2	2.180689240899449	2.6012739903824587
26	37	2	2	2.7330548304168096	3.8175787723161867
26	45	2	2	3.01089246281578	4.544769982287669
26	51	2	2	2.8739201991059526	4.191934024605165
26	54	2	2	2.6487395964311085	3.751486458847196
26	73	2	2	2.7318244463732873	4.084654842639924
26	108	2	2	3.7298443807548107	6.992249721959609
26	132	2	2	3.6515017133479524	6.775032584477765
26	143	2	2	3.537440012174354	6.489941637097796
26	160	2	2	3.637890290041539	6.892486264587859
26	248	2	2	4.338894075476461	9.59671582462515
26	250	52	52	108.25375714024416	231.49359265096433
27	0	372	0	0.0	0.0
27	1	4	3	1.3961353604958981	0.6549776487053547
27	2	4	4	2.058776624385837	1.2599050709323243
27	3	8	6	1.8125920851512454	0.5796329095423016
27	8	8	8	5.662563598908221	4.906282448183719
27	16	4	4	3.720412071146903	4.066281302464225
27	31	4	4	4.514034241025785	5.584581152644645
27	37	4	4	4.909994808330515	6.349432518378214
27	45	4	4	5.64065795627984	8.401233075604768
27	51	4	4	5.765401916949876	8.992403454689224
27	54	4	4	5.378874502954162	8.221816040583251
27	73	4	4	5.841357161365621	9.298913219193476
27	108	4	4	6.779675461337094	12.551137300037045
27	132	4	3	4.913920052957187	9.248390274555154
27	143	4	4	7.424660117062736	14.853587573750852
27	160	4	4	7.390294816586765	14.434154834938669
27	248	4	3	5.846781984504512	12.710210478297359
27	250	104	104	216.74016349621678	481.86719628810897
28	0	372	0	0.0	0.0
28	1	4	4	2.6825873445242467	4.353306893674582
28	2	4	4	1.3686624827307636	0.6669023174464512
28	3	8	8	4.115993786151379	3.5427264102500633
28	8	8	8	5.162324111118028	4.068849438454196
28	16	4	4	3.3576150792145882	3.2530007752461287
28	31	4	4	3.9713178325979563	4.2905855533124635
28	37	4	4	4.883385943505375	6.382080820872725
28	45	4	4	5.031487061758727	6.676900908510714
28	51	4	4	5.421982665432258	7.977599236738489
28	54	4	4	5.006593957655539	6.704210156516943
28	73	4	4	5.583070700966507	8.211955446981317
28	108	4	3	5.455546037915342	9.980486837060301
28	132	4	4	7.081437831088111	12.84615756655084
28	143	4	4	7.003952725594691	12.893584797390254
28	160	4	4	7.146819318221036	13.458860819017943
28	248	4	4	8.095876887072599	16.743440470378985
28	250	104	104	211.36184171809242	444.6170899582339
29	0	465	0	0.0	0.0
29	1	5	5	1.0735020101043315	0.3026767276891214
29	2	5	5	2.3434192185077993	1.182810355433752
29	3	10	9	1.7214002146722673	0.4439498670990384
29	8	10	10	6.010820057028751	4.0569177002743375
29	16	5	5	3.9396713360455022	3.267857097963562
29	31	5	5	4.626496098447182	4.5277424028512545
29	37	5	5	5.657748564527628	6.945809941686338
29	45	5	5	5.740763192197524	6.924385333542343
29	51	5	5	5.963869946371706	7.458529136755706
29	54	5	5	6.1660996033381394	7.985463179957921
29	73	5	4	4.987019339377616	6.522034840072276
29	108	5	5	8.094229553439401	13.468581191895737
29	132	5	5	7.843316156809629	12.494327847706625
29	143	5	5	8.238000002866945	13.90440587648719
29	160	5	5	8.012883909155018	13.173311000425784
29	248	5	5	9.476363331620929	18.19466962474195
29	250	130	128	243.49911241239678	471.50862560568066
31	0	93	0	0.0	0.0
31	1	1	1	0.2071072914918815	0.042893430189103174
31	2	1	1	0.641348159263098	0.4113274613901641
31	3	2	2	0.9354591680260554	0.4731170242994922
31	8	2	2	2.1448958631677164	2.317318895795982
31	16	1	1	1.5476431658898344	2.3951993689255096
31	31	1	1	1.7389062436497973	3.0237949242042483
31	37	1	1	1.8290400093552166	3.345387355822131
31	45	1	1	2.017295758334343	4.069482176593732
31	51	1	1	1.985348520911544	3.9416087494856553
31	54	1	1	2.00445828827836	4.017853029447813
31	73	1	1	2.118146818909396	4.486545946455994
31	108	1	1	2.301461379971359	5.2967244834996725
31	132	1	1	2.4626055811113376	6.064426248120709
31	143	1	1	2.461293373796917	6.05796507189661
31	160	1	1	2.5266465917866303	6.383942999786995
31	248	1	1	2.724228121712918	7.421418859131493
31	250	26	25	68.92483953996314	190.05365633506136
32	0	93	0	0.0	0.0
32	1	1	1	0.3934606234038468	0.15481126216934377
32	2	1	1	0.3666538939660093	0.13443507796043758
32	3	2	2	0.48482105630162736	0.12774755978253788
32	8	2	2	1.428692923428775	1.05146373767495
32	16	1	1	1.0412491732060016	1.084199840702182
32	31	1	1	1.2223258470317162	1.4940804763218025
32	37	1	1	1.3672823283026507	1.8694609652887175
32	45	1	1	1.4906191383252498	2.2219454155415104
32	51	1	1	1.4934945268545947	2.2305259017446297
32	54	1	1	1.601791717711627	2.5657367069295645
32	73	1	1	1.7144497158039393	2.9393378280202085
32	108	1	1	1.9984315050978905	3.9937284805678197
32	132	1	1	1.827651875198725	3.3403113769174158
32	143	1	1	2.094052886872297	4.385057493018201
32	160	1	1	1.9311595293796102	3.729377127913678
32	248	1	1	2.2525425949432267	5.073948142033566
32	250	26	25	56.71431226105963	128.68988675490007
33	0	93	0	0.0	0.0
33	1	1	1	0.0707563249315225	0.0050064575178151915
33	2	1	1	0.35219783973127594	0.12404331831137753
33	3	2	2	0.3553409521732549	0.06746056272737189
33	8	2	2	1.4208685872187266	1.114977952103083
33	16	1	1	0.8914285650362332	0.7946448865625579
33	31	1	1	1.0854299329902393	1.1781581394311953
33	37	1	1	1.2073200397481068	1.4576216783773701
33	45	1	0	0.0	0.0
33	51	1	1	1.4139792332958916	1.9993372721920375
33	54	1	1	1.5619616410401107	2.4397241680807156
33	73	1	1	1.472319868575073	2.16772579540092
33	108	1	1	1.7384671279826103	3.0222679550761056
33	132	1	1	1.756236057384718	3.0843650892582186
33	143	1	1	1.9025588545763115	3.6197301951267264
33	160	1	1	1.9151024869605113	3.6676175355623353
33	248	1	1	2.1025286258657423	4.420626622584886
33	250	26	26	56.06659523119251	120.98388134422973
34	0	186	0	0.0	0.0
34	1	2	2	0.6518446074452777	0.2279017645137062
34	2	2	2	0.8885821858585123	0.4430776476835941
34	3	4	4	2.555622894393042	3.1624762986326744
34	8	4	3	2.7015625560535037	2.4664929358367607
34	16	2	2	2.347765570685329	2.8133562386045963
34	31	2	2	2.8011025670341954	3.957146604110007
34	37	2	2	2.7208308516712267	3.804347665684406
34	45	2	2	2.9287515663983807	4.393776188275261
34	51	2	2	3.1479160217536277	4.990990649357929
34	54	2	2	3.254897488532656	5.37627141400635
34	73	2	2	3.365480881186236	5.712744967616443
34	108	2	2	4.001509695971013	8.026352921220035
34	132	2	2	3.9494239850666375	7.857961033435476
34	143	2	2	4.0726181989572785	8.38070479201653
34	160	2	2	4.249194468495983	9.098558719116399
34	248	2	2	4.794529256144109	11.530328299077569
34	250	52	52	119.9773368838337	279.58607004790423
35	0	93	0	0.0	0.0
35	1	1	1	0.2568411975701427	0.06596740076926506
35	2	1	1	0.4380007124250809	0.1918446240848784
35	3	2	2	0.7467151945887736	0.30256949856204873
35	8	2	2	1.741388182689335	1.5266499922537653
35	16	1	1	1.1901146863687855	1.4163729667106726
35	31	1	1	1.4242271927370498	2.0284230965316574
35	37	1	1	1.6953546812900457	2.8742274953720726
35	45	1	1	1.6263932705466813	2.64515507047953
35	51	1	1	1.7142594217042797	2.9386853649018914
35	54	1	1	1.7378454689671319	3.0201068740095907
35	73	1	1	1.8671915785758906	3.486404391104726
35	108	1	1	2.038986338181262	4.157465287289832
35	132	1	1	2.074203827472991	4.3023215179036045
35	143	1	1	2.234218062204143	4.991730349479235
35	160	1	1	2.193826730365187	4.812875722864807
35	248	1	1	2.391177804488074	5.717731292676405
35	250	26	26	63.21603314258214	153.77898560792545
36	0	279	0	0.0	0.0
36	1	3	2	0.4451948570164424	0.11485889302847442
36	2	3	3	1.0064971970393328	0.348912522875319
36	3	6	6	1.8260406344256728	0.6446974294577016
36	8	6	6	4.6012665872222405	3.8799932598459526
36	16	3	3	3.3023916315472706	3.6756174429948576
36	31	3	3	3.5411049678970077	4.222043509013174
36	37	3	3	4.151771942252875	5.766148833466262
36	45	3	3	4.177979449118944	5.828706354877534
36	51	3	3	4.864547293451153	7.944313323766988
36	54	3	3	4.362211602987441	6.368145684298796
36	73	3	3	4.73579010617098	7.5472562249265245
36	108	3	3	5.441653837228488	9.875478273790467
36	132	3	3	5.60666120861467	10.49343566809813
36	143	3	3	5.8144474046793935	11.289082704495833
36	160	3	3	5.845854715937733	11.43038804410777
36	248	3	3	6.572392827348669	14.42786542032309
36	250	78	78	173.01077153885805	384.65843301089177
37	0	93	0	0.0	0.0
37	1	1	1	0.1262113607362598	0.0159293075788983
37	2	1	1	0.41058812004219797	0.16858260431978636
37	3	2	2	0.40963537994103216	0.08390892578400569
37	8	2	2	1.026740484428921	0.527111390469192
37	16	1	1	0.9120651118711787	0.8318627682925857
37	31	1	1	1.0260021334788705	1.052680377903194
37	37	1	1	1.2181093202958733	1.4837903161916743
37	45	1	1	1.381950141867708	1.9097861946081784
37	51	1	1	1.2528150575087822	1.5695455683207333
37	54	1	1	1.3357207038160686	1.7841497986028936
37	73	1	1	1.44086232667777	2.076084244439277
37	108	1	1	1.6000512372225513	2.560163961737417
37	132	1	1	1.7260521143421668	2.979255901425064
37	143	1	0	0.0	0.0
37	160	1	1	1.8655111088387082	3.4801316972006267
37	248	1	1	2.04526751664454	4.183119214641324
37	250	26	26	53.19670485833449	108.92150783848683
38	0	279	0	0.0	0.0
38	1	3	2	0.6286151068450265	0.21692151078885544
38	2	3	3	1.3488587231842883	0.6464151773865665
38	3	6	6	1.8373599202529811	0.6015083053456743
