source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	963945	0	0.0	0.0
0	1	150660	0	0.0	0.0
0	2	121551	0	0.0	0.0
0	3	88815	0	0.0	0.0
0	4	91140	0	0.0	0.0
0	5	83142	0	0.0	0.0
0	6	62031	0	0.0	0.0
0	7	59520	0	0.0	0.0
0	8	51615	0	0.0	0.0
0	9	38130	0	0.0	0.0
0	10	36735	0	0.0	0.0
0	11	25482	0	0.0	0.0
0	12	22878	0	0.0	0.0
0	13	23250	0	0.0	0.0
0	14	24366	0	0.0	0.0
0	15	15252	0	0.0	0.0
0	16	12369	0	0.0	0.0
0	17	10323	0	0.0	0.0
0	18	8556	0	0.0	0.0
0	19	8928	0	0.0	0.0
0	20	4743	0	0.0	0.0
0	21	5952	0	0.0	0.0
0	22	3906	0	0.0	0.0
0	23	3906	0	0.0	0.0
0	24	2790	0	0.0	0.0
0	25	3441	0	0.0	0.0
0	26	3255	0	0.0	0.0
0	27	2325	0	0.0	0.0
0	28	2232	0	0.0	0.0
0	29	1581	0	0.0	0.0
0	30	1767	0	0.0	0.0
0	31	1953	0	0.0	0.0
0	32	1581	0	0.0	0.0
0	33	1302	0	0.0	0.0
0	34	465	0	0.0	0.0
0	35	651	0	0.0	0.0
0	36	1395	0	0.0	0.0
0	37	465	0	0.0	0.0
0	38	651	0	0.0	0.0
0	39	279	0	0.0	0.0
0	40	651	0	0.0	0.0
0	41	651	0	0.0	0.0
0	42	372	0	0.0	0.0
0	43	186	0	0.0	0.0
0	44	372	0	0.0	0.0
0	45	465	0	0.0	0.0
0	47	186	0	0.0	0.0
0	48	372	0	0.0	0.0
0	49	186	0	0.0	0.0
0	50	186	0	0.0	0.0
0	52	186	0	0.0	0.0
0	53	186	0	0.0	0.0
0	54	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	62	93	0	0.0	0.0
0	65	93	0	0.0	0.0
0	66	93	0	0.0	0.0
1	0	10365	0	0.0	0.0
1	1	1620	109	262.98506597895823	672.9149983268865
1	2	1307	190	404.0664185627761	934.2888158953757
1	3	955	200	390.58151833299064	839.7644041178735
1	4	980	236	442.0435412874991	912.1778224792358
1	5	894	291	530.0891093375612	1117.0679930396866
1	6	667	246	406.88839420438325	770.7896024946901
1	7	640	261	442.75089010050294	887.2338961583499
1	8	555	269	457.7639427618967	944.2587871610094
1	9	410	205	339.2438098815816	678.114409566233
1	10	395	239	382.27534009868435	742.5751732723255
1	11	274	162	261.11753369143577	489.70697924670924
1	12	246	156	246.87391373430074	463.93854782456003
1	13	250	165	257.82521545669806	465.8986602571266
1	14	262	177	275.9846865910801	507.4808824842752
1	15	164	116	182.55137978205283	359.64472625510666
1	16	133	91	136.1631471958205	252.33426422437242
1	17	111	81	132.81833256409107	253.41973662206644
1	18	92	69	104.68106170620543	192.2413151098511
1	19	96	75	124.55874396684574	245.0697456377869
1	20	51	44	62.42784160171382	99.79424867104825
1	21	64	56	89.98941354341571	188.17593965289996
1	22	42	34	55.116974010876866	104.59987886451626
1	23	42	35	55.24192178459397	109.7677062291451
1	24	30	27	42.03587795360299	73.20660676919691
1	25	37	30	38.57746977042199	58.77047946646216
1	26	35	34	50.50175616940616	93.62148140356597
1	27	25	20	30.635842555470592	54.721729506844845
1	28	24	23	30.92259111055119	48.26614348060885
