source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	0	0.0	0.0
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	140	608.4009827214834	2643.941112689048
2	2	1051	61	243.95825537015878	975.6660715287146
2	3	274	24	91.12202328305324	345.9676302998874
2	4	105	14	51.14308796540028	186.82967475976218
2	5	31	5	17.708368148510548	62.71726049663659
2	6	7	4	13.802721842304727	47.628782564009
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	1	3.2484502296316853	10.552428894394149
3	0	30630	0	0.0	0.0
3	1	8316	141	584.7392395924917	2424.96438524259
3	2	2102	71	269.85417500705944	1025.6517713907133
3	3	548	21	75.56388210262921	271.9000132580975
3	4	210	11	38.001573534142835	131.28359918826047
3	5	62	4	13.373463921020443	44.712384311708874
3	6	14	2	6.5049085371587605	21.156917538400464
3	7	2	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	2	0	0.0	0.0
8	0	30630	0	0.0	0.0
8	1	8316	285	925.8083154450302	3007.4422349023325
8	2	2102	119	346.88389342205784	1012.1019395899328
8	3	548	47	127.69045831148762	347.3774317937931
8	4	210	29	74.92257799510674	194.023164285167
8	5	62	10	25.18456337954668	63.85168038813383
8	6	14	3	7.766501978986319	20.42033005246066
8	7	2	0	0.0	0.0
8	8	4	1	2.2191076005989396	4.924438543035983
8	9	2	0	0.0	0.0
16	0	15315	0	0.0	0.0
16	1	4158	1345	3816.857145496171	10978.13948099588
16	2	1051	581	1510.8389992403252	4026.173962439005
16	3	274	199	508.9695929241683	1342.72764194811
16	4	105	89	225.31003178905104	595.9375430629497
16	5	31	29	79.46765686320771	222.99364451046227
16	6	7	7	15.947854717099922	37.63358368199027
16	7	1	1	3.1080662664590264	9.660075916700551
16	8	2	2	6.36382971857476	20.25801825452136
16	9	1	1	2.903379088200517	8.429610129800064
31	0	15315	0	0.0	0.0
31	1	4158	1856	5769.467569254952	18483.958987618294
31	2	1051	739	2201.89972280901	6858.510615861051
31	3	274	221	668.5313506124214	2114.16724461257
31	4	105	95	285.3054805578948	896.8769983646467
31	5	31	30	91.56854257798595	296.31442559158586
31	6	7	6	18.096967837642183	56.24473829641911
31	7	1	1	2.6998535086294986	7.289208968059014
31	8	2	2	6.662271607648476	22.333214283350088
31	9	1	1	3.9388828718127136	15.514798277859569
37	0	15315	0	0.0	0.0
37	1	4158	1979	5784.957690921179	17456.67456510718
37	2	1051	783	2194.5766564016985	6422.861222608789
37	3	274	233	658.5497049001685	1950.5069447248102
37	4	105	100	296.2344522463752	915.1717048464493
37	5	31	31	98.24963453424054	321.998197757816
37	6	7	7	23.877058183787426	81.65115774832374
37	7	1	1	3.3812070051366616	11.432560811585233
37	8	2	2	5.820345512112663	16.979096613984
37	9	1	1	3.49372753121077	12.206132062340101
45	0	15315	0	0.0	0.0
45	1	4158	2710	7277.624370919867	20446.743720433944
45	2	1051	936	2562.791127444913	7411.448305165404
45	3	274	265	761.8545903730135	2294.1910891015586
45	4	105	104	319.746164826455	1010.8367725861866
45	5	31	31	103.11702355592931	350.7016962316779
45	6	7	7	20.105323701505007	59.465992916275184
45	7	1	1	3.7085490584372502	13.753336118835815
45	8	2	2	6.858171474326011	23.585794752429273
45	9	1	1	3.938448464959712	15.51137631114351
51	0	15315	0	0.0	0.0
51	1	4158	2624	7161.817502958716	20922.239739194723
51	2	1051	917	2529.4992652028004	7502.962126531708
51	3	274	260	733.6039022681573	2223.9268909199523
51	4	105	104	324.35096487311284	1055.3018376176615
51	5	31	31	98.89782346966741	322.9448227904662
51	6	7	7	24.63656187934629	87.40638746390653
51	7	1	1	2.5174724906516186	6.337667741187664
51	8	2	2	7.375286023123639	27.47089845435345
51	9	1	1	3.5305674573473267	12.464906570879968
54	0	15315	0	0.0	0.0
54	1	4158	2782	7921.6245095077975	23109.155286233432
54	2	1051	947	2717.8584442349124	8062.336626849746
54	3	274	264	786.8490068333454	2418.984278164291
54	4	105	105	321.21553673511437	1011.2364095098866
54	5	31	31	101.84338749647145	337.41303391638684
54	6	7	7	24.220087319535693	84.29834337823651
54	7	1	1	3.1536208403445136	9.945324404655237
54	8	2	2	7.335494528766653	27.018778415679797
54	9	1	1	3.456012426284744	11.944021890634561
73	0	15315	0	0.0	0.0
73	1	4158	3739	10560.759944948848	31051.445687171155
73	2	1051	1042	3217.897676891055	10228.346033960517
73	3	274	274	909.132216255537	3063.9019502407727
73	4	105	105	367.5656517451694	1300.090416386148
73	5	31	31	115.70193477871432	433.72288542681514
73	6	7	7	25.7889644325864	95.50527729961213
73	7	1	1	3.7530244131955635	14.085192246041903
73	8	2	2	7.866878316491713	30.94399559142284
