source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	1	3.7072566067637474	13.743751548393455
2	2	50	0	0.0	0.0
2	3	43	0	0.0	0.0
2	4	36	2	6.031821604971799	18.191435937102284
2	5	36	1	2.904937331623629	8.43866090066061
2	6	18	4	11.257495152685417	31.682799278183914
2	7	25	1	2.7378946175919063	7.496066937038731
2	8	24	0	0.0	0.0
2	9	18	0	0.0	0.0
2	10	9	3	7.684017905890405	19.681377059348122
2	11	14	0	0.0	0.0
2	12	9	0	0.0	0.0
2	13	12	1	2.4319298856934206	5.914282968928814
2	14	7	1	2.3954647261970097	5.738251254454115
2	15	10	0	0.0	0.0
2	16	14	4	9.319494356719066	21.713243766229628
2	17	7	2	4.600294037963119	10.581352617859508
2	18	9	0	0.0	0.0
2	19	3	0	0.0	0.0
2	20	3	0	0.0	0.0
2	21	5	2	4.393650535109813	9.652082512335374
2	23	3	1	2.1524997302357054	4.633255088664784
2	24	1	0	0.0	0.0
2	25	3	1	2.111965287929793	4.460397377420374
2	26	1	0	0.0	0.0
2	28	4	0	0.0	0.0
2	29	1	1	2.040056161620217	4.1618291425646134
2	31	1	0	0.0	0.0
2	34	2	0	0.0	0.0
2	38	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	42	1	0	0.0	0.0
2	49	1	0	0.0	0.0
3	0	46	0	0.0	0.0
3	1	84	0	0.0	0.0
3	2	100	0	0.0	0.0
3	3	86	0	0.0	0.0
3	4	72	0	0.0	0.0
3	5	72	0	0.0	0.0
3	6	36	0	0.0	0.0
3	7	50	0	0.0	0.0
3	8	48	2	6.36698743938055	20.269264526614844
3	9	36	0	0.0	0.0
3	10	18	0	0.0	0.0
3	11	28	1	3.024909128568711	9.150075236098317
3	12	18	0	0.0	0.0
3	13	24	0	0.0	0.0
3	14	14	0	0.0	0.0
3	15	20	0	0.0	0.0
3	16	28	0	0.0	0.0
3	17	14	1	2.808530947353202	7.8878460822406735
3	18	18	0	0.0	0.0
3	19	6	0	0.0	0.0
3	20	6	0	0.0	0.0
3	21	10	0	0.0	0.0
3	23	6	0	0.0	0.0
3	24	2	0	0.0	0.0
3	25	6	0	0.0	0.0
3	26	2	0	0.0	0.0
3	28	8	0	0.0	0.0
3	29	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	34	4	1	2.4655600195934677	6.0789862102177405
3	38	2	0	0.0	0.0
3	39	2	1	2.398011728303694	5.75046024908207
3	40	2	0	0.0	0.0
3	42	2	0	0.0	0.0
3	49	2	0	0.0	0.0
8	0	46	0	0.0	0.0
8	1	84	1	2.613426562114937	6.829998395567898
8	2	100	3	6.638329242769803	14.694426663526665
8	3	86	0	0.0	0.0
8	4	72	3	5.63358881166507	10.584165960883702
8	5	72	1	1.743248091347257	3.0389139079858545
8	6	36	2	3.3159517569694454	5.497768027274376
8	7	50	3	4.844465380395496	7.8276969219132795
8	8	48	3	4.743947231473368	7.506332136189082
8	9	36	3	4.665152502941524	7.254549291900522
8	10	18	1	1.425154189606738	2.031064464153638
8	11	28	2	2.8469970836602143	4.055988955995532
8	12	18	3	4.195066002859901	5.870501994662457
8	13	24	1	1.3099959451739152	1.7160893763720992
8	14	14	2	2.5562471402252687	3.2671997209549324
8	15	20	2	2.4974663612977617	3.118669112906941
8	16	28	2	3.1147834751960977	5.076588896378604
8	17	14	3	4.333566141746724	6.527282229872629
8	18	18	3	3.6699267105447526	4.493332383463318
8	19	6	2	2.4517972070063667	3.0056547721421105
8	20	6	0	0.0	0.0
8	21	10	1	1.1841076747708785	1.4021109854512965
8	23	6	1	1.1466843952485113	1.314885102306444
8	24	2	1	1.0566427132888652	1.116493823546455
8	25	6	2	2.153573206415899	2.32154383354454
8	26	2	0	0.0	0.0
8	28	8	1	1.629712282434808	2.6559621235188717
8	29	2	1	0.9838105684428492	0.967883234579842
8	31	2	1	0.9588262247550261	0.9193477292779758
8	34	4	1	0.9926085719522191	0.9852717771130237
8	38	2	1	0.8848714672196328	0.7829975134994257
8	39	2	0	0.0	0.0
8	40	2	0	0.0	0.0
8	42	2	1	0.8498445178842533	0.722235704577919
8	49	2	1	0.8596131342970097	0.7389347406559288
16	0	23	0	0.0	0.0
16	1	42	4	9.576616137455197	24.0452765091437
16	2	50	5	9.40975588149131	18.48279086024251
16	3	43	9	15.595865321218513	29.024927558358826
16	4	36	11	18.035977080380356	34.50109105632116
16	5	36	10	13.332778708450931	18.91200490081741
16	6	18	7	11.984273403368938	21.893674332874184
16	7	25	7	7.516602742575017	8.118191035578896
16	8	24	11	15.131687862741725	23.123057078084543
16	9	18	6	6.7095033386481155	8.081191516868634
16	10	9	4	5.148601962168147	8.187676753764952
16	11	14	9	13.885966813791743	25.644685677178156
16	12	9	8	9.524392275593392	12.846846519878454
16	13	12	6	5.804077029205603	6.3448342799938136
16	14	7	4	3.8704088804661603	3.963085410250946
16	15	10	5	5.952448751473831	8.384580733513411
16	16	14	9	11.499569463451474	16.72149380062962
16	17	7	5	6.998676132768716	11.220029465089233
16	18	9	5	8.449289584951554	14.835877477226225
16	19	3	3	3.346545304610716	4.936305178430164
16	20	3	3	3.7470311061843553	4.830492329241172
16	21	5	4	4.50968281658415	6.413604633806486
16	23	3	3	3.114200903303513	3.685560161572524
16	24	1	1	0.6284335908765989	0.39492877814205646
16	25	3	3	5.10159916206193	9.356216125713788
16	26	1	0	0.0	0.0
16	28	4	3	3.8780009151395225	5.694010932152315
16	29	1	1	1.5423965728219906	2.378987187853022
16	31	1	1	0.9349924703966364	0.8742109196984049
16	34	2	2	3.2622483154629682	5.325917156763069
16	38	1	1	1.231137204455235	1.515698816193851
16	39	1	1	2.0929590912285323	4.3804777575561635
16	40	1	1	1.3559242686613338	1.8385306223447728
16	42	1	1	2.0682345217448774	4.277594036937262
16	49	1	1	1.2345075371407097	1.5240088592572207
31	0	23	0	0.0	0.0
31	1	42	4	10.261404221098815	27.39382194961003
31	2	50	11	25.719544115304636	62.13423787268508
31	3	43	14	28.80585042191525	60.6411830899309
31	4	36	19	37.916803103150926	80.89373832619931
31	5	36	18	29.60628733733596	53.78350676943388
31	6	18	12	22.233085369895413	46.74750446374476
31	7	25	19	32.19717960724319	61.765220652354394
31	8	24	17	25.846414581769565	44.04854273724199
31	9	18	13	21.011175522714712	38.12773365030475
31	10	9	8	14.365741616311011	27.45597916222798
31	11	14	13	23.755439329641725	47.567452175009535
31	12	9	9	15.148595904378997	30.228979879424536
31	13	12	11	19.007994272711557	37.07772561207462
31	14	7	6	9.961246927190915	18.211533766283296
31	15	10	10	16.94629338282453	33.70550553941543
31	16	14	14	25.59690916394056	48.630743092600255
31	17	7	7	14.296737915499836	32.87015684878057
31	18	9	8	16.260651747197166	35.267541055504616
31	19	3	3	6.161892089049086	13.484801667547895
31	20	3	3	5.314905667370203	11.01419366857565
31	21	5	5	10.04447195133513	20.459605950011813
31	23	3	3	8.32765755055032	23.24317850495111
31	24	1	1	2.3225807762713875	5.394381462305401
31	25	3	3	6.920101074321744	16.644747777254537
31	26	1	1	1.6777912923341405	2.8149836206322654
31	28	4	4	9.14571768910492	21.04271554265683
31	29	1	1	1.9317940192856617	3.7318281329478515
31	31	1	1	2.5731787376204016	6.6212488157417235
31	34	2	2	4.590467797726431	10.767579359069206
