source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	489	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	513	0	0.0	0.0
0	3	414	0	0.0	0.0
0	4	360	0	0.0	0.0
0	5	345	0	0.0	0.0
0	6	261	0	0.0	0.0
0	7	186	0	0.0	0.0
0	8	225	0	0.0	0.0
0	9	150	0	0.0	0.0
0	10	147	0	0.0	0.0
0	11	144	0	0.0	0.0
0	12	111	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	60	0	0.0	0.0
0	16	66	0	0.0	0.0
0	17	45	0	0.0	0.0
0	18	42	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	42	0	0.0	0.0
0	21	36	0	0.0	0.0
0	22	21	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	27	0	0.0	0.0
0	26	39	0	0.0	0.0
0	27	21	0	0.0	0.0
0	28	9	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	9	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	12	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	52	3	0	0.0	0.0
0	56	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	85	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	132	3	0	0.0	0.0
1	0	815	0	0.0	0.0
1	1	845	1	2.362263699700957	5.580289786924854
1	2	855	0	0.0	0.0
1	3	690	2	6.762939736811496	27.682131823153288
1	4	600	3	8.819678713106788	28.44049300732524
1	5	575	5	9.964776494333364	20.112214437857368
1	6	435	4	5.858581436604487	8.606690763700438
1	7	310	3	4.32498907740365	6.2352422504329486
1	8	375	0	0.0	0.0
1	9	250	1	1.3763087058974137	1.8942256539290137
1	10	245	5	10.03847906110227	21.70958801033209
1	11	240	2	3.2240769316768603	5.471825191214825
1	12	185	2	5.4448445047835765	19.428288286429645
1	13	100	1	2.841569994514224	8.074520033723568
1	14	125	4	5.931933646200179	8.977336944506089
1	15	100	5	7.993328196956432	13.593117347904506
1	16	110	4	7.967813697428644	19.823284966227448
1	17	75	1	2.7500466010954816	7.5627563081968106
1	18	70	3	3.023183093980662	3.0685887236235203
1	19	90	2	4.090324700024752	9.209727905161436
1	20	70	0	0.0	0.0
1	21	60	3	6.176304651279888	13.574607981737692
1	22	35	0	0.0	0.0
1	23	45	0	0.0	0.0
1	24	40	0	0.0	0.0
1	25	45	2	2.520683697568709	3.400800547698479
1	26	65	1	0.9035732616318424	0.8164446391360058
1	27	35	3	3.268145606860851	3.7318334234700736
1	28	15	1	2.5031740784305323	6.265880466926545
1	29	40	1	0.8648923685099628	0.7480388091067732
1	30	15	1	0.8607929616097783	0.7409645227569331
1	31	40	2	3.7494772672295857	7.9797468734063175
1	32	25	2	3.2682923656612353	6.63116320379905
1	33	5	0	0.0	0.0
1	34	20	1	1.147356258086367	1.31642638296995
1	36	20	0	0.0	0.0
1	37	5	0	0.0	0.0
1	39	5	0	0.0	0.0
1	40	5	1	2.918956671805726	8.52030805187916
1	41	15	2	2.261628736979967	2.8484452862104264
1	43	15	1	2.60067534010712	6.763512224641285
1	44	5	0	0.0	0.0
1	46	5	1	1.0271514993752282	1.0550402026687795
1	47	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	52	5	0	0.0	0.0
1	56	5	0	0.0	0.0
1	64	5	1	1.0609210908247597	1.1255535609567981
1	85	5	0	0.0	0.0
1	104	5	2	1.7697695860123301	1.8695659514143343
1	132	5	0	0.0	0.0
2	0	163	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	171	0	0.0	0.0
2	3	138	0	0.0	0.0
2	4	120	1	5.6281683118815655	31.676278546867792
2	5	115	0	0.0	0.0
2	6	87	0	0.0	0.0
2	7	62	1	5.3483701114995315	28.60506284958151
2	8	75	0	0.0	0.0
2	9	50	0	0.0	0.0
2	10	49	0	0.0	0.0
2	11	48	1	3.6778082494754845	13.526273519909928
2	12	37	0	0.0	0.0
2	13	20	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	20	0	0.0	0.0
2	16	22	0	0.0	0.0
2	17	15	0	0.0	0.0
2	18	14	0	0.0	0.0
