source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	45600	0	0.0	0.0
0	1	12999	0	0.0	0.0
0	2	3195	0	0.0	0.0
0	3	768	0	0.0	0.0
0	4	210	0	0.0	0.0
0	5	42	0	0.0	0.0
0	6	21	0	0.0	0.0
1	0	76000	0	0.0	0.0
1	1	21665	3844	6714.018257912793	12923.407897784833
1	2	5325	1709	2600.274018528467	4488.403078219244
1	3	1280	566	794.5080677991144	1312.6166795170716
1	4	350	181	250.4172785543251	401.99982532474786
1	5	70	43	62.40749182883347	109.31320064013558
1	6	35	24	31.524635252828684	49.79469579460382
2	0	15200	0	0.0	0.0
2	1	4333	0	0.0	0.0
2	2	1065	0	0.0	0.0
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	45600	0	0.0	0.0
3	1	12999	1771	3489.0237156256644	7990.723501470455
3	2	3195	771	1303.8035194304925	2663.146007787065
3	3	768	288	467.4399782916187	937.2599674786649
3	4	210	90	131.55738228485552	242.89000393617272
3	5	42	23	32.00853812570364	59.55876892101567
3	6	21	15	26.12389380589787	52.52082000422271
4	0	60800	0	0.0	0.0
4	1	17332	6014	9476.5548343396	17753.17095718196
4	2	4260	2345	3407.0229465875273	6027.800173183799
4	3	1024	714	1062.9410159311321	1883.7123038538575
4	4	280	213	320.49378293668235	575.3951237765823
4	5	56	46	69.59296842145756	119.34436311948323
4	6	28	27	43.37788510288165	77.12338965534418
5	0	15200	0	0.0	0.0
5	1	4333	2237	3587.3477193011613	6443.217922593516
5	2	1065	833	1270.6507318532892	2202.2426716425825
5	3	256	227	364.25957095727404	654.7176653512888
5	4	70	67	110.29125174815537	209.12918390560714
5	5	14	13	23.920033987041855	46.377214339480254
5	6	7	7	13.581738604607494	26.839487600021823
6	0	30400	0	0.0	0.0
6	1	8666	3209	4592.41816462293	9634.474612341097
6	2	2130	1237	1671.8302435111714	3464.1257404225153
6	3	512	377	522.8330456133486	1064.9750544601934
6	4	140	104	163.2807384091598	358.36175817991466
6	5	28	24	35.068099711838386	69.38597179775621
6	6	14	14	19.977834863229265	35.18810521200308
7	0	30400	0	0.0	0.0
7	1	8666	2818	4412.383130102467	9216.889564014657
7	2	2130	1169	1688.5233353230958	3378.9803885168676
7	3	512	376	512.2582072904708	963.9021017154935
7	4	140	117	162.3202830987999	313.56472893546504
7	5	28	25	35.724956029529125	65.32602179637011
7	6	14	14	24.724735354264105	51.323697224522846
8	0	15200	0	0.0	0.0
8	1	4333	2645	3403.632884591329	5575.392200916778
