source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1149	4	0	0.0	0.0
0	1215	4	0	0.0	0.0
0	1229	4	0	0.0	0.0
0	1358	4	0	0.0	0.0
0	1463	4	0	0.0	0.0
0	1624	4	0	0.0	0.0
0	1688	4	0	0.0	0.0
0	1749	4	0	0.0	0.0
0	1801	4	0	0.0	0.0
0	1805	4	0	0.0	0.0
0	2022	4	0	0.0	0.0
0	2052	4	0	0.0	0.0
0	2172	4	0	0.0	0.0
0	2300	4	0	0.0	0.0
0	2361	4	0	0.0	0.0
0	2407	4	0	0.0	0.0
0	2410	4	0	0.0	0.0
0	2447	4	0	0.0	0.0
0	2648	4	0	0.0	0.0
0	2818	4	0	0.0	0.0
0	2909	4	0	0.0	0.0
0	2919	4	0	0.0	0.0
0	2947	4	0	0.0	0.0
0	3031	4	0	0.0	0.0
0	3093	4	0	0.0	0.0
0	3248	4	0	0.0	0.0
0	3581	4	0	0.0	0.0
0	3891	4	0	0.0	0.0
0	4130	4	0	0.0	0.0
0	4177	4	0	0.0	0.0
0	4224	4	0	0.0	0.0
0	4263	4	0	0.0	0.0
0	4320	4	0	0.0	0.0
0	4741	4	0	0.0	0.0
0	5866	4	0	0.0	0.0
0	6182	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1149	3	1	2.3845974235064205	5.686304872193459
4	1215	3	1	2.3508329881230123	5.526415738047371
4	1229	3	1	2.3773979028943324	5.65202078868637
4	1358	3	1	2.5024597157050352	6.262304628726525
4	1463	3	1	2.563801076251719	6.573075958589472
4	1624	3	1	2.6058983219296814	6.79070606423593
4	1688	3	1	2.5375548057664705	6.43918439226851
4	1749	3	0	0.0	0.0
4	1801	3	1	2.6539287482182616	7.043337800619349
4	1805	3	1	2.6605821006520407	7.0786971143100255
4	2022	3	1	2.7759272105618735	7.705771878337824
4	2052	3	1	2.7677447120681458	7.660410791181183
4	2172	3	1	2.6926454595430025	7.250339570797547
4	2300	3	1	2.7943428001739417	7.808351684883945
4	2361	3	1	2.728704201646278	7.445826620082051
4	2407	3	1	2.7597955790006674	7.616471637871629
4	2410	3	1	2.8153441173146887	7.926162498898424
4	2447	3	1	2.8617807313556916	8.189788954358717
4	2648	3	1	2.863063181777636	8.19713078285068
4	2818	3	1	2.8754576846068884	8.268256895964807
4	2909	3	1	2.9117936053706464	8.478542000277388
4	2919	3	1	2.9590819020794963	8.75616570321441
4	2947	3	1	2.851324266547331	8.130050073001675
4	3031	3	1	2.8779703816491073	8.282713517649508
4	3093	3	1	2.954435750649884	8.728690604718144
4	3248	3	1	2.9056436772394356	8.44276517908151
4	3581	3	1	3.074730013395013	9.453964655272095
4	3891	3	1	3.0817349319768232	9.497090190966196
4	4130	3	1	3.137999058389697	9.847038090454625
4	4177	3	1	3.1262499105240322	9.77343850305152
4	4224	3	1	3.1269841807596883	9.778030066721339
4	4263	3	1	3.0959083301646633	9.584648388782954
4	4320	3	1	3.182532650833857	10.128514073623577
4	4741	3	1	3.1706285183503002	10.05288520137622
4	5866	3	1	3.3518209548570184	11.234703713418615
4	6182	3	1	3.3011455052822245	10.897561647045034
6	0	1830	0	0.0	0.0
6	1149	5	4	9.43135734827144	22.319153038414953
6	1215	5	4	9.479280371710999	22.523371980837165
6	1229	5	4	9.509415419254605	22.72565562735277
6	1358	5	4	9.775719158319482	23.974131508847325
6	1463	5	4	9.787356397138353	24.06271489234696
6	1624	5	4	9.495926890753875	23.075890666874088
6	1688	5	4	10.182166593855083	25.997004090977825
6	1749	5	4	10.471041204514338	27.508464474204786
6	1801	5	4	10.412175351424528	27.209533182345627
6	1805	5	4	10.29779506180379	26.612072262314683
6	2022	5	4	10.751512114098078	28.980956759096244
6	2052	5	4	10.58680979808564	28.101284993692396
6	2172	5	4	10.958874405805007	30.123158516549175
6	2300	5	4	10.278518944229527	27.039143381495947
6	2361	5	4	11.118563905809225	30.98551286407849
6	2407	5	4	11.059494441283931	30.626591482205605
6	2410	5	4	11.237733061633259	31.64096144040756
6	2447	5	4	10.971938430004434	30.15931998106831
6	2648	5	4	11.304262762476048	32.06895142070341
6	2818	5	4	11.493952535988164	33.14742453699284
6	2909	5	4	11.48613576261692	33.08119371721946
6	2919	5	4	11.663381259877681	34.11305663758186
6	2947	5	4	11.332917806850617	32.239236502047135
6	3031	5	4	11.609551396755183	33.74443206342927
6	3093	5	4	11.632080000340606	33.898307695916245
6	3248	5	3	8.703094294159332	25.296787059261348
6	3581	5	3	8.958382544904408	26.816894376425985
6	3891	5	4	11.949482887391351	35.767494776419106
6	4130	5	4	12.289491832597895	37.84622655222691
6	4177	5	4	12.341423649824412	38.13534511168362
6	4224	5	3	9.355323147511193	29.21935664742711
6	4263	5	4	12.372848594308666	38.34336990110398
6	4320	5	4	12.33643180224611	38.12438808912668
6	4741	5	4	12.645330522147198	40.04871607217229
6	5866	5	4	13.149629457085808	43.29088003559088
6	6182	5	4	13.194433522828556	43.58011265015075
7	0	366	0	0.0	0.0
7	1149	1	1	1.5513411162622786	2.4066592590058926
7	1215	1	1	1.6351143922187372	2.6735990756408503
7	1229	1	1	1.5557584389449837	2.4203843203485325
7	1358	1	1	1.6276027978061836	2.6490908674265166
7	1463	1	1	1.7066680595351182	2.9127158654373657
7	1624	1	1	1.7231717074346968	2.9693207333034084
7	1688	1	1	1.8287468677270111	3.3443151062213543
7	1749	1	1	1.7715293413952269	3.1383162074242064
7	1801	1	1	1.7867094100551328	3.192330515979561
7	1805	1	1	1.7958041218605314	3.224912444091274
7	2022	1	1	1.8462449071087819	3.4086202570251145
7	2052	1	1	1.8725823369952692	3.506564608826664
7	2172	1	1	1.9244460357748139	3.703492544609396
7	2300	1	0	0.0	0.0
7	2361	1	1	2.008549466499442	4.034270959375194
7	2407	1	1	1.9562089482886624	3.826753449364635
7	2410	1	1	2.0590986222072765	4.239887135975904
7	2447	1	1	1.9556980329231124	3.8247547959793313
7	2648	1	1	2.059350015885375	4.240922487927095
7	2818	1	1	2.0362035616980907	4.14612494467199
7	2909	1	1	2.0634761512942554	4.257933826960153
7	2919	1	1	2.010444029643289	4.041885196328345
7	2947	1	1	1.9559012689083655	3.8255497737173543
7	3031	1	1	2.114696654200955	4.471941939288714
7	3093	1	1	2.1760332507538602	4.735120708386412
7	3248	1	1	2.145593976157054	4.6035735105214375
7	3581	1	1	2.2042063898166884	4.858525808908719
7	3891	1	1	2.240202152671746	5.018505684835125
7	4130	1	1	2.30886476564088	5.330856506017915
7	4177	1	1	2.3394205105485057	5.472888325175031
7	4224	1	1	2.2651902416700853	5.131086830957379
7	4263	1	1	2.2519609119364175	5.071327948889501
7	4320	1	1	2.2513626947415384	5.068633983273881
7	4741	1	1	2.33654425036275	5.459439033903226
7	5866	1	1	2.482586409682469	6.163235281540091
7	6182	1	1	2.5251424871975923	6.376344580650443
8	0	2196	0	0.0	0.0
8	1149	6	3	6.829698740550472	16.489142130359213
8	1215	6	3	6.991874278607726	17.088484761659085
8	1229	6	3	7.075190493208073	17.505976460945703
8	1358	6	3	7.3085968258848935	18.54451253536062
8	1463	6	3	7.355061523011448	18.854668462800547
8	1624	6	3	7.593148244745375	20.057686297133024
8	1688	6	3	7.464530530825103	19.44068004345662
8	1749	6	3	7.579639818290275	20.06130065715982
8	1801	6	3	7.609555101291633	20.213650483063034
8	1805	6	3	7.752762409924419	20.906634094131324
8	2022	6	3	7.867254383850362	21.493693558349424
8	2052	6	3	7.842252013640611	21.30566122832017
8	2172	6	3	7.931180324604394	21.854969960949838
8	2300	6	3	8.106757296560186	22.76575864383613
8	2361	6	3	8.138414043621433	22.99891993670307
8	2407	6	3	8.133382328266647	22.852615641344435
8	2410	6	3	8.236917683696017	23.488621320874774
8	2447	6	2	5.851248519557272	17.69332321322258
8	2648	6	3	8.300396563412006	23.912109465817984
8	2818	6	3	8.466214684167415	24.86372732558334
8	2909	6	3	8.491132166201586	24.948189098853348
8	2919	6	3	8.60072634350129	25.47106446125151
8	2947	6	3	8.532303090896015	25.101210722272107
8	3031	6	3	8.54481615294456	25.18879494968402
8	3093	6	3	8.586184057595581	25.47145980489083
8	3248	6	3	7.8668740358077685	20.755849167128076
8	3581	6	3	8.713943956603925	26.247942324960192
8	3891	6	3	8.948582536534886	27.513140592926476
8	4130	6	3	9.077949264045037	28.31996883792244
8	4177	6	3	9.075428355290754	28.31158913421626
8	4224	6	3	9.061865015885965	28.275428755276558
8	4263	6	3	9.146641870256738	28.77577333226479
8	4320	6	2	6.382637665133251	21.059653612338817
8	4741	6	3	9.385678447726876	30.200121284435788
8	5866	6	3	9.69010521435857	32.09671323722653
8	6182	6	3	9.026634527968326	27.31780072284292
9	0	1464	0	0.0	0.0
9	1149	4	3	7.075071484353398	17.301272743108193
9	1215	4	3	7.300292166926195	18.24620530417207
9	1229	4	3	6.990381185966854	16.952638570828203
9	1358	4	3	7.441335105014867	18.951263895482853
9	1463	4	3	7.477539199721401	19.18216191980439
9	1624	4	3	7.754986652562306	20.862517861496578
9	1688	4	3	7.731840780236549	20.40494668020263
9	1749	4	3	7.7051220405965415	20.27958998054433
9	1801	4	2	5.438859198199466	15.161836368298005
9	1805	4	3	7.860728734516408	21.09495379586579
9	2022	4	3	7.974393028782458	21.798828340347775
9	2052	4	3	8.116261075229616	22.545911054885515
9	2172	4	3	8.154437818403078	22.72940420088628
9	2300	4	3	8.012564093512275	21.68387337575795
9	2361	4	2	5.155580732515942	13.393848260283137
9	2407	4	3	8.372240712475984	23.896129777465028
9	2410	4	3	8.411970666450689	24.18668888307765
9	2447	4	3	8.270875516039869	23.338369474213472
9	2648	4	3	8.54935825458697	24.930266391933525
9	2818	4	3	8.528255581214884	24.84717778812808
9	2909	4	3	8.550422441064459	24.9170174016878
9	2919	4	3	8.526486716374396	24.820378402874557
9	2947	4	3	8.683139076059545	25.639888414956218
9	3031	4	3	8.647273192638199	25.519433072901087
9	3093	4	3	8.760064314144142	26.160357168622795
9	3248	4	3	8.806850036687678	26.44044586698506
9	3581	4	3	9.056847724839685	27.8512887510284
9	3891	4	3	9.237359114917332	28.964710187333587
9	4130	4	3	9.219763310086112	28.860774729863017
9	4177	4	3	9.343406859826818	29.628112641934255
9	4224	4	3	9.274467807299452	29.232339729315644
9	4263	4	3	9.270095252782513	29.1906449062037
9	4320	4	3	8.82999857322213	26.19777591928611
9	4741	4	3	9.519604361865774	30.77803695826252
9	5866	4	3	9.744077141732081	32.326971144874975
9	6182	4	3	10.019641793675742	34.05350776022535
11	0	1098	0	0.0	0.0
11	1149	3	2	4.983137545965597	13.64592884105781
11	1215	3	2	4.941295008423134	13.412846825683111
11	1229	3	2	4.761836255554132	11.905906208647682
11	1358	3	2	5.155492898141282	14.31118102754709
11	1463	3	2	5.325566366275032	15.129344085428578
11	1624	3	2	5.3360477580206505	15.440822624935116
11	1688	3	1	3.3954604106896733	11.529151400560885
11	1749	3	2	5.382655338782925	15.472651810955494
11	1801	3	2	5.486527538637631	16.09400027088788
11	1805	3	2	5.51782171542415	16.225412707248175
11	2022	3	2	5.510941868842162	16.416216984488138
11	2052	3	2	5.487054564133631	16.25319032358885
11	2172	3	2	5.712093626345857	17.336505488325297
11	2300	3	2	5.717507566851498	17.31991367218183
11	2361	3	2	5.685750022555616	17.2954601200914
11	2407	3	2	5.733635937640189	17.432789257311995
11	2410	3	2	5.745762633375874	17.644589830162797
11	2447	3	2	5.773511146460663	17.80244075594518
11	2648	3	2	5.806778184200889	17.969861182660587
11	2818	3	2	5.854515163031367	18.152039924878714
11	2909	3	2	5.997435830340828	19.14175957621829
11	2919	3	2	5.951548501175502	18.776854054559376
11	2947	3	2	5.998765965730717	18.932982801557237
11	3031	3	2	5.995965909300981	19.085385230978194
11	3093	3	2	6.033439134919989	19.277316672785517
11	3248	3	2	6.0959834893906555	19.708276981715386
