source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2454	0	0.0	0.0
0	1	327	0	0.0	0.0
0	2	267	0	0.0	0.0
0	3	192	0	0.0	0.0
0	4	192	0	0.0	0.0
0	5	156	0	0.0	0.0
0	6	126	0	0.0	0.0
0	7	54	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	51	0	0.0	0.0
0	10	39	0	0.0	0.0
0	11	63	0	0.0	0.0
0	12	21	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	15	0	0.0	0.0
0	18	21	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	3	0	0.0	0.0
0	21	12	0	0.0	0.0
0	22	18	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	6	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	15	0	0.0	0.0
0	27	9	0	0.0	0.0
0	28	21	0	0.0	0.0
0	29	9	0	0.0	0.0
0	30	6	0	0.0	0.0
0	31	12	0	0.0	0.0
0	32	12	0	0.0	0.0
0	34	6	0	0.0	0.0
0	35	6	0	0.0	0.0
0	37	6	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	6	0	0.0	0.0
0	42	12	0	0.0	0.0
0	43	6	0	0.0	0.0
0	44	9	0	0.0	0.0
0	47	9	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	56	6	0	0.0	0.0
0	62	6	0	0.0	0.0
0	63	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	68	3	0	0.0	0.0
0	70	6	0	0.0	0.0
0	75	3	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	83	6	0	0.0	0.0
0	84	3	0	0.0	0.0
0	86	3	0	0.0	0.0
0	89	3	0	0.0	0.0
0	90	3	0	0.0	0.0
0	91	3	0	0.0	0.0
0	93	9	0	0.0	0.0
0	97	6	0	0.0	0.0
0	98	3	0	0.0	0.0
0	99	3	0	0.0	0.0
0	101	3	0	0.0	0.0
0	103	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	127	6	0	0.0	0.0
0	145	3	0	0.0	0.0
0	146	3	0	0.0	0.0
0	149	3	0	0.0	0.0
0	152	3	0	0.0	0.0
0	156	6	0	0.0	0.0
0	164	9	0	0.0	0.0
0	173	3	0	0.0	0.0
0	181	3	0	0.0	0.0
0	219	3	0	0.0	0.0
0	222	3	0	0.0	0.0
0	225	3	0	0.0	0.0
0	226	3	0	0.0	0.0
0	236	3	0	0.0	0.0
0	240	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	114	0	0.0	0.0
1	0	4090	0	0.0	0.0
1	1	545	22	9.677385867720394	6.640801257361456
1	2	445	58	28.776375779219784	24.88992948102318
1	3	320	51	21.23790331158606	14.146555775897184
1	4	320	58	33.56242665508678	31.138448728593016
1	5	260	52	18.481363184410547	14.615231354257876
1	6	210	50	19.547073579623444	13.10097506937009
1	7	90	19	8.8206497689293	5.5310152218871576
1	8	145	43	15.745324773443006	9.982656531710044
1	9	85	28	8.699954139787323	3.5021379928705443
1	10	65	16	5.753473146378235	3.31128207784342
1	11	105	31	11.742116946969603	7.253663575293288
1	12	35	14	4.439598912474577	3.6445829507103222
1	13	25	9	1.9293860776022067	0.5807020588539478
1	14	35	15	6.702628255231191	5.302793328553641
1	15	40	16	4.42282490807403	1.741831761750729
1	16	20	8	7.376123011401283	11.959562264523582
1	17	25	13	4.539797423310542	4.046115221579079
1	18	35	21	6.864721239572491	3.1936221122404205
1	19	25	13	5.042617322293482	6.143619192944355
1	20	5	2	1.2239455694474741	0.7515497321132704
1	21	20	7	3.1579743870633843	3.2479201530439963
1	22	30	14	4.732776232646267	2.446250468616207
1	23	5	1	0.4106060744866247	0.16859734840531557
1	24	10	5	0.9964167135286799	0.2164819578338136
1	25	20	10	5.204560330505682	6.701358101196359
1	26	25	13	4.642251535820838	3.3040442710358473
1	27	15	5	1.753857244477462	0.8085823359837024
1	28	35	13	5.604871916274274	3.67156344455555
1	29	15	8	3.2886888007393917	1.9942961355636444
1	30	10	4	1.327212456474564	0.5358587822505787
1	31	20	11	5.075331158405243	3.121010024562781
1	32	20	10	5.01076808292851	3.4644389120893657
1	34	10	7	3.004680064328846	2.584136646260415
1	35	10	3	0.378698663633501	0.06432902050910945
1	37	10	7	3.630733174173985	4.02884283704206
1	38	20	12	4.83153201634739	2.5356435909641135
1	39	5	2	0.9532693046444907	0.6013549983851345
1	40	5	3	0.9787182375334609	0.4053674313814012
1	41	10	4	2.225914067835073	2.4108660551844916
1	42	20	13	5.94263106551029	3.885490417386361
1	43	10	8	2.200883747159155	0.738838285950502
1	44	15	10	4.024253282199389	2.855266621623603
1	47	15	7	2.4960832652671203	1.3334594955395465
1	49	10	7	1.972719695971815	0.7048114051566372
1	50	5	3	2.9367367226122436	2.973630722265082
1	51	10	8	4.498898740705444	3.846122286972138
1	53	5	3	1.159281568237735	0.6305252038081589
1	54	5	3	0.9911887724703418	0.3962115137032232
1	55	5	3	1.0179506175902517	0.45806979398504377
1	56	10	6	1.4571939220408197	0.4029850002467235
1	62	10	6	1.9309457374472658	0.9003223658648786
1	63	5	2	0.8728430529827697	0.7298577653382758
1	64	5	3	3.112338765977795	3.233426797618855
1	66	5	3	1.924207808795515	1.409353558150014
1	68	5	3	1.9610032807353437	1.4534444333143899
1	70	10	8	2.8199988507234446	1.252959419699613
1	75	5	4	1.8698012787752853	0.9597112878217084
1	76	5	3	1.3139712824317868	0.5978451620352399
1	77	5	4	1.7207694967910796	1.085063157231263
1	83	10	7	3.328547370963849	1.6972806234767872
1	84	5	4	1.5053771179954578	0.6011701269269721
1	86	5	3	1.508458751551419	1.0668159562883834
1	89	5	4	3.191261030341111	3.774138408549504
1	90	5	4	2.8828769372143	2.711479406585273
1	91	5	4	1.9531185184312516	1.8399819943226094
1	93	15	10	6.186542614213663	5.184033513723082
1	97	10	8	5.394740127285581	5.330358669627558
1	98	5	4	1.3575323796349805	0.5685949491483561
1	99	5	3	1.7750003111337382	1.2878110743998272
1	101	5	4	3.831381313988561	3.715789999900784
1	103	5	4	1.633737835227362	0.9354460070714741
1	104	5	4	2.423991406407475	1.7655760233508984
1	127	10	8	6.811218947520026	7.7193118246870815
1	145	5	3	1.8385563194504009	1.1537720430843024
1	146	5	4	1.3418665500256393	0.8874839323318765
1	149	5	4	2.876954160448738	2.1560952668852384
1	152	5	3	2.6205061292200305	2.478068137898064
1	156	10	7	3.6480616582457652	2.254399828152343
1	164	15	12	8.616660747390227	7.526288867815963
1	173	5	4	3.175229496350827	3.0039749847930635
1	181	5	4	3.390887792340577	3.5434549635025805
1	219	5	4	3.342620981480196	3.098140308008745
1	222	5	4	2.4676125386737393	2.2588476009644256
1	225	5	4	2.628909694238997	2.058246231161843
1	226	5	4	3.333838297174207	3.5872194269488675
1	236	5	4	2.5174016091148608	1.8976060347056178
1	240	5	4	3.373880499201731	3.4110907818636975
1	248	5	4	3.8080284763883987	4.196663305404035
1	250	190	151	118.3390041817749	114.74655752065681
2	0	818	0	0.0	0.0
2	1	109	15	13.390178874871081	15.368387251242414
2	2	89	27	16.47548043209678	12.025054574970135
2	3	64	26	18.003857228585247	18.22276856208262
2	4	64	31	26.37376377876479	30.0406944521471
2	5	52	23	13.287370956850157	10.232435653658538
2	6	42	30	16.407929840359117	14.216736339738793
