source_degree	target_degree	n	nnz	sum	sum_of_squares
74	2	1065	1065	3234.9014384208435	10168.384847591158
74	3	256	256	837.4097906603242	2791.17369106535
74	4	70	70	245.07113267502382	870.2383488279852
74	5	14	14	49.81898571036221	177.94495987349026
74	6	7	7	25.734197726108796	94.77638852818484
77	0	15200	0	0.0	0.0
77	1	4333	3214	9410.938467026579	28169.85990500832
77	2	1065	998	2971.1866165746756	9122.636028899662
77	3	256	253	797.6106089504193	2573.8506577560256
77	4	70	69	235.44727539180917	812.3633142618748
77	5	14	14	49.13155637818294	173.7757724363353
77	6	7	7	24.716253180786854	88.33929033540865
163	0	15200	0	0.0	0.0
163	1	4333	4123	11997.593498220918	36715.45175721918
163	2	1065	1062	3499.688473946627	11777.446780478955
163	3	256	256	907.5457054191443	3256.35485877214
163	4	70	70	259.11178994148435	965.2484617960372
163	5	14	14	54.74844804178065	214.77935101827305
163	6	7	7	27.107461884299532	105.2633629476962
190	0	15200	0	0.0	0.0
190	1	4333	3938	12453.672636802828	40562.729543294554
190	2	1065	1058	3633.2268681631876	12713.518360774353
190	3	256	256	951.1408879271487	3565.069100824009
190	4	70	70	268.9989790718786	1038.7785775432476
190	5	14	14	55.52061337855651	220.82248475438408
190	6	7	7	29.575124182716717	125.17169619316556
235	0	15200	0	0.0	0.0
235	1	4333	4143	13123.571601206982	42723.17451735762
235	2	1065	1063	3729.2703027720463	13274.413742130511
235	3	256	256	956.6229525739292	3596.4176095829575
235	4	70	70	275.40942748961004	1087.5858304146232
235	5	14	14	56.17964991235283	225.72821175208742
235	6	7	7	29.11410253634129	121.3190231519038
250	0	410400	0	0.0	0.0
250	1	116991	110035	358760.1872977897	1194394.2100250118
250	2	28755	28698	102567.4455238494	371345.36869806657
250	3	6912	6912	26278.816713066393	100580.62804164301
250	4	1890	1890	7453.325387483919	29531.91630431141
250	5	378	378	1539.0704553099672	6289.498861489654
250	6	189	189	789.7153497465706	3307.7749815445713
