source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5324	0	0.0	0.0
0	1	544	0	0.0	0.0
0	2	172	0	0.0	0.0
0	3	68	0	0.0	0.0
0	4	60	0	0.0	0.0
0	5	28	0	0.0	0.0
0	6	4	0	0.0	0.0
0	7	4	0	0.0	0.0
0	9	4	0	0.0	0.0
4	0	3993	0	0.0	0.0
4	1	408	192	458.764537550797	1139.3446983927142
4	2	129	95	216.05389750926543	522.9808493665497
4	3	51	44	95.80266693340093	229.86354330382218
4	4	45	43	96.01009873576469	226.7524609175486
4	5	21	21	51.60795667426122	136.46912080897923
4	6	3	3	6.61790337221378	15.840261938939442
4	7	3	3	8.36457518516536	23.95640980857476
4	9	3	3	7.726911788611396	20.177274278255453
6	0	6655	0	0.0	0.0
6	1	680	289	657.1946816221683	1611.312719549027
6	2	215	146	310.02439646449596	710.560773613797
6	3	85	66	154.1615855934503	394.15837904638414
6	4	75	63	141.826794686161	347.0312072692224
6	5	35	33	85.37185095339083	235.54890732458358
6	6	5	5	10.425919737119045	21.911178161894284
6	7	5	4	7.7286485006830095	16.997069772396422
6	9	5	5	11.134916325081697	27.570072157227735
7	0	1331	0	0.0	0.0
7	1	136	91	192.99004043301528	446.3507318601784
7	2	43	34	68.98838640578643	153.4846240124343
7	3	17	14	33.72048740069638	82.59745809361698
7	4	15	15	36.170722107326945	92.72214527992202
7	5	7	7	19.279554833601953	56.92773652904948
7	6	1	1	2.389954517295493	5.711882594741133
7	7	1	1	2.8551177725439527	8.151697495096341
7	9	1	1	2.3630984943400204	5.584234493952072
8	0	7986	0	0.0	0.0
8	1	816	410	891.687904589031	2087.3736033996815
8	2	258	202	423.5472340748354	982.5386459583337
8	3	102	89	201.96451799346792	504.9828560483586
8	4	90	81	183.99894494914065	460.4782874533059
8	5	42	41	108.95847062447065	315.89082659815364
8	6	6	6	14.06175287998515	34.875226752524846
8	7	6	6	16.483157219738793	46.18428798255023
8	9	6	6	14.20112020130546	34.32740590625178
9	0	5324	0	0.0	0.0
9	1	544	301	662.3345261182756	1576.4784921605865
9	2	172	134	300.70912590271064	729.1984898085639
9	3	68	59	131.45078660110357	320.1090835823863
9	4	60	57	135.82231449424648	344.71111468338256
9	5	28	28	79.14387410916885	236.46033989784652
9	6	4	3	7.7317042358173955	20.008100813125765
9	7	4	3	6.600698309255661	15.093696425205467
9	9	4	4	10.40007126990096	27.95684576317715
11	0	3993	0	0.0	0.0
11	1	408	249	539.3648898937187	1273.3479909530445
11	2	129	104	231.81161804984401	560.8896402880291
11	3	51	47	109.14614408928695	273.01178038689875
11	4	45	44	99.74675779643258	245.30873100322526
11	5	21	21	57.500558036799454	159.6500754150727
11	6	3	3	5.0051974258278396	9.323723129069073
11	7	3	3	7.596266848341721	19.342574983662082
11	9	3	3	8.588372412919522	24.867464288181296
12	0	6655	0	0.0	0.0
12	1	680	482	986.5735016659876	2277.8641636215407
12	2	215	197	431.31276823058926	1074.4360558867234
12	3	85	82	204.74187016014378	557.5149194590184
12	4	75	72	181.2084685601856	490.1553564414947
12	5	35	35	103.22258081465631	319.1684062406788
12	6	5	5	11.20391057619181	28.355040470367854
12	7	5	5	14.280226817808071	41.303446886344204
12	9	5	5	14.326389581501001	42.401479496861285
13	0	1331	0	0.0	0.0
13	1	136	105	228.07141792040574	529.2528105900974
13	2	43	42	95.15021774129715	232.37036309577496
13	3	17	17	44.541968994783645	126.55222590195535
13	4	15	15	41.07397114781595	115.05569796445396
13	5	7	7	21.35434282069441	65.9442801672892
13	6	1	1	2.9365639264171834	8.623407693934706
13	7	1	1	3.0681014000078513	9.413246200730137
13	9	1	1	3.2445142949171037	10.526873009921431
14	0	7986	0	0.0	0.0
14	1	816	616	1416.6397060677532	3545.8605179013157
