source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	31095	0	0.0	0.0
0	1	4860	0	0.0	0.0
0	2	3921	0	0.0	0.0
0	3	2865	0	0.0	0.0
0	4	2940	0	0.0	0.0
0	5	2682	0	0.0	0.0
0	6	2001	0	0.0	0.0
0	7	1920	0	0.0	0.0
0	8	1665	0	0.0	0.0
0	9	1230	0	0.0	0.0
0	10	1185	0	0.0	0.0
0	11	822	0	0.0	0.0
0	12	738	0	0.0	0.0
0	13	750	0	0.0	0.0
0	14	786	0	0.0	0.0
0	15	492	0	0.0	0.0
0	16	399	0	0.0	0.0
0	17	333	0	0.0	0.0
0	18	276	0	0.0	0.0
0	19	288	0	0.0	0.0
0	20	153	0	0.0	0.0
0	21	192	0	0.0	0.0
0	22	126	0	0.0	0.0
0	23	126	0	0.0	0.0
0	24	90	0	0.0	0.0
0	25	111	0	0.0	0.0
0	26	105	0	0.0	0.0
0	27	75	0	0.0	0.0
0	28	72	0	0.0	0.0
0	29	51	0	0.0	0.0
0	30	57	0	0.0	0.0
0	31	63	0	0.0	0.0
0	32	51	0	0.0	0.0
0	33	42	0	0.0	0.0
0	34	15	0	0.0	0.0
0	35	21	0	0.0	0.0
0	36	45	0	0.0	0.0
0	37	15	0	0.0	0.0
0	38	21	0	0.0	0.0
0	39	9	0	0.0	0.0
0	40	21	0	0.0	0.0
0	41	21	0	0.0	0.0
0	42	12	0	0.0	0.0
0	43	6	0	0.0	0.0
0	44	12	0	0.0	0.0
0	45	15	0	0.0	0.0
0	47	6	0	0.0	0.0
0	48	12	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	6	0	0.0	0.0
0	52	6	0	0.0	0.0
0	53	6	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	59	3	0	0.0	0.0
0	62	3	0	0.0	0.0
0	65	3	0	0.0	0.0
0	66	3	0	0.0	0.0
1	0	51825	0	0.0	0.0
1	1	8100	287	318.98393387200707	479.4393759967677
1	2	6535	410	377.78851483682695	557.3447706499724
1	3	4775	438	345.6194048888299	435.8815197233065
1	4	4900	592	445.5728166980194	570.6763462588194
1	5	4470	667	452.9064791792553	509.1893423331888
1	6	3335	576	374.044285326285	416.1493802674619
1	7	3200	654	409.0422733202103	440.80198942027823
1	8	2775	522	326.2449127229814	384.0076719021864
1	9	2050	480	277.3387168726713	262.6266186867851
1	10	1975	509	292.07412464756305	293.3286441509434
1	11	1370	352	202.38318264684338	210.67067502748824
1	12	1230	363	216.03102694100946	222.62363934101805
1	13	1250	368	223.99170599901925	239.73239227269931
1	14	1310	387	236.39646460464127	273.6422184540462
1	15	820	239	131.38246473676514	120.95814983672972
1	16	665	225	127.26224122807254	125.91886618505121
1	17	555	191	108.32961170993737	115.8150865732958
1	18	460	183	106.90095396910596	113.68071791906158
1	19	480	168	87.73152905469037	87.03771960699834
1	20	255	99	59.44532852846031	72.07148377789858
1	21	320	126	74.32059689863765	66.4698043749402
1	22	210	87	48.15181797361459	39.54776559872757
1	23	210	88	53.39587565419052	55.47418686444948
1	24	150	62	40.42454432695505	52.49616846388828
1	25	185	75	39.0385866749976	43.13018135379476
1	26	175	70	47.22314241929233	68.91295098290354
1	27	125	54	31.76728353202879	31.037183285544437
1	28	120	53	34.923364850098125	35.81669284429377
