source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	20064	0	0.0	0.0
0	1	4372	0	0.0	0.0
0	2	5960	0	0.0	0.0
0	3	6640	0	0.0	0.0
0	4	7168	0	0.0	0.0
0	5	7140	0	0.0	0.0
0	6	6936	0	0.0	0.0
0	7	5904	0	0.0	0.0
0	8	4864	0	0.0	0.0
0	9	3876	0	0.0	0.0
0	10	2988	0	0.0	0.0
0	11	2296	0	0.0	0.0
0	12	1584	0	0.0	0.0
0	13	1152	0	0.0	0.0
0	14	912	0	0.0	0.0
0	15	652	0	0.0	0.0
0	16	432	0	0.0	0.0
0	17	320	0	0.0	0.0
0	18	196	0	0.0	0.0
0	19	156	0	0.0	0.0
0	20	72	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	12	0	0.0	0.0
4	0	15048	0	0.0	0.0
4	1	3279	32	111.11500907600416	385.8295388112652
4	2	4470	78	243.8850858360774	762.5632704265494
4	3	4980	141	412.4190752457523	1206.3084654366066
4	4	5376	177	492.4268971234941	1369.9675085348717
4	5	5355	242	646.491936662947	1727.0736535959004
4	6	5202	277	715.0045852986469	1845.6012888017688
4	7	4428	271	678.8865560305752	1700.6898743876586
4	8	3648	262	639.0955162970022	1558.9430494310373
4	9	2907	242	576.2859266337006	1372.3366497357972
4	10	2241	189	440.29560253176635	1025.715437083657
4	11	1722	171	390.373927177866	891.180134621461
4	12	1188	133	297.962208248647	667.5299063489479
4	13	864	106	233.33016679058298	513.6128937218989
4	14	684	100	216.51034120516766	468.76727848778114
4	15	489	72	153.47043532557626	327.127423875304
4	16	324	45	94.50849891513263	198.48569704870278
4	17	240	35	72.47794135528457	150.08719951714482
4	18	147	23	46.992182569128914	96.011531417841
4	19	117	24	48.40851639944076	97.6410191664552
4	20	54	10	19.922891388312298	39.69216012704883
4	21	24	6	11.812835134086164	23.257178984183415
4	22	30	5	9.732275955451186	18.94343905461066
4	23	9	1	1.9251362119250384	3.706149434465086
4	24	9	3	5.714282640584239	10.884342032160795
6	0	25080	0	0.0	0.0
6	1	5465	120	397.36651796863566	1334.1632966829145
6	2	7450	313	924.1457241569112	2768.8429384352876
6	3	8300	495	1361.9553761819886	3813.28820334798
6	4	8960	776	2036.9348610983434	5452.747186661883
6	5	8925	940	2369.135282792662	6108.019677587171
6	6	8670	1109	2713.006138842505	6788.169817694132
6	7	7380	1174	2777.044671155655	6744.705666156587
6	8	6080	1075	2473.570714965142	5842.766392255999
6	9	4845	989	2239.8314335487885	5220.838729481326
6	10	3735	868	1893.8370741106498	4256.511053534079
6	11	2870	720	1555.455819603049	3462.5227944312196
6	12	1980	525	1114.2312567018616	2441.686296986253
6	13	1440	437	920.7112767208167	2013.8250763771712
6	14	1140	387	802.0411770723567	1722.7888499329115
6	15	815	302	616.5434440727715	1304.2720699170118
6	16	540	189	373.0184716028797	763.6339658737588
6	17	400	158	315.0388163462436	653.2303201360855
6	18	245	99	194.81089194544361	401.77866843870277
6	19	195	90	186.09691569208582	399.5682040795285
6	20	90	44	85.08262057810175	172.1056931325381
6	21	40	20	35.998792980531334	67.62429607088961
6	22	50	28	51.523437147749725	99.21376164038412
6	23	15	8	16.639298542565754	35.53245902089615
6	24	15	7	13.910461578602757	28.889610752067853
7	0	5016	0	0.0	0.0
7	1	1093	28	76.37633081445588	208.33371102425727
7	2	1490	68	162.20587051790466	386.9227122128125
7	3	1660	110	240.55054872648412	526.0415135692054
7	4	1792	165	337.77251968554253	691.4562124528497
7	5	1785	209	405.37819604967297	786.275032691326
7	6	1734	225	416.80652935189926	772.1230351572249
7	7	1476	267	475.0935239060034	845.3702489042106
7	8	1216	237	406.8207148640227	698.3252913184576
7	9	969	209	347.2616472119613	576.9887637529409
7	10	747	209	337.0547883930978	543.5690448742389
7	11	574	156	244.74031109301302	383.96038380708205
7	12	396	126	192.66681203017137	294.6071464910269
7	13	288	110	164.20787562247048	245.12933105858846
7	14	228	89	129.8887092003073	189.5626604238426
7	15	163	61	87.14260391809545	124.48907242009943
7	16	108	47	65.79530561828628	92.10685620007857
7	17	80	38	52.179808616412494	71.65085334856408
7	18	49	29	39.09497181334524	52.70402831331926
7	19	39	23	30.464932104865767	40.35269948496004
7	20	18	14	18.23324111107664	23.74650581533251
7	21	8	5	6.407020615680906	8.209982633952027
7	22	10	7	8.830750390598277	11.140307494435945
7	23	3	2	2.4853381114987037	3.0884527642339714
7	24	3	2	2.449433205057575	2.999861513019312
8	0	30096	0	0.0	0.0
8	1	6558	117	366.2793066375981	1162.3136712570977
8	2	8940	331	907.8704210521366	2526.0278482638687
8	3	9960	563	1434.1085076619825	3717.3370219562985
8	4	10752	824	2000.5035080201299	4956.58952364138
8	5	10710	951	2224.058991597518	5335.303433895051
8	6	10404	1097	2473.229391069347	5733.871829899372
8	7	8856	1095	2406.0611895059096	5459.623409639468
8	8	7296	1038	2203.416552197476	4827.408477380401
8	9	5814	982	2054.9624775103002	4466.55231618969
8	10	4482	765	1558.029070748181	3299.587838293568
8	11	3444	660	1317.67810110547	2745.780489644226
8	12	2376	496	971.5518287421963	1987.1968690040026
8	13	1728	393	778.5396554940959	1628.1277798170536
8	14	1368	352	683.378205246059	1397.830962822181
8	15	978	259	498.2916592599063	1014.124197166036
8	16	648	168	310.64047923890877	606.2356127779121
8	17	480	136	255.46529947308522	510.88355269847625
8	18	294	82	155.918774675841	318.5997259624604
8	19	234	69	133.08748598124586	276.3018449895998
8	20	108	40	71.82071139328883	136.243546651464
8	21	48	17	29.621222265522633	54.191829479181166
8	22	60	19	33.38955613995575	62.35365748278649
8	23	18	6	11.034804795635164	21.853154041731866
8	24	18	6	11.454710999037186	23.653908044516587
9	0	20064	0	0.0	0.0
9	1	4372	118	360.0184242031072	1110.46663738411
9	2	5960	324	882.325283260623	2435.6220417144004
9	3	6640	569	1463.6005855089384	3818.1527007655004
9	4	7168	840	2048.217416292395	5077.217925562708
9	5	7140	969	2284.9284801194563	5496.052445730118
9	6	6936	1126	2571.458944060215	5990.091675766953
9	7	5904	1149	2537.035202540439	5730.9447933219435
9	8	4864	1067	2329.5763570226845	5206.164417333128
9	9	3876	964	2051.995752874752	4478.6780961395025
9	10	2988	819	1696.9107064265554	3614.9204192914835
9	11	2296	654	1359.495942955004	2904.230063492156
9	12	1584	493	1004.730806406162	2109.9741355724973
9	13	1152	400	817.4975454731982	1719.4061492520773
