source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	108345	0	0.0	0.0
0	1	23994	0	0.0	0.0
0	2	6603	0	0.0	0.0
0	3	1767	0	0.0	0.0
0	4	1209	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	372	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	186	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	93	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	93	0	0.0	0.0
0	15	93	0	0.0	0.0
0	17	93	0	0.0	0.0
0	19	93	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	6	31.949561961234423	171.32691689870202
1	2	71	3	14.335708500189444	68.50417940080129
1	3	19	1	4.575872289020376	20.938607205424574
1	4	13	0	0.0	0.0
1	5	1	0	0.0	0.0
1	6	6	0	0.0	0.0
1	7	4	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	2	0	0.0	0.0
1	11	3	0	0.0	0.0
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	1	3.8060382945814695	14.48592749982062
1	15	1	0	0.0	0.0
1	17	1	0	0.0	0.0
1	19	1	1	3.6535239229971417	13.348237055912424
2	0	1165	0	0.0	0.0
2	1	258	0	0.0	0.0
2	2	71	0	0.0	0.0
2	3	19	0	0.0	0.0
2	4	13	0	0.0	0.0
2	5	1	0	0.0	0.0
2	6	6	0	0.0	0.0
2	7	4	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	2	0	0.0	0.0
2	11	3	0	0.0	0.0
2	12	1	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	1	0	0.0	0.0
2	17	1	1	5.1035602053988	26.046326770130243
2	19	1	0	0.0	0.0
4	0	2330	0	0.0	0.0
4	1	516	16	72.41108726809661	328.1837720886593
4	2	142	7	28.86120771035528	119.03678750731598
4	3	38	2	8.390847915786978	35.516528651111436
4	4	26	5	18.959722098781818	71.91758864545706
4	5	2	0	0.0	0.0
4	6	12	3	11.3172198942519	43.04154410043984
4	7	8	2	7.620219084094263	29.409711606344537
4	8	4	1	3.4753144589693643	12.077810588721526
4	9	4	0	0.0	0.0
4	10	4	2	7.976256575375983	31.810338287041574
4	11	6	2	6.651029505617085	22.11826121528659
4	12	2	1	3.2911927372798875	10.831949633923879
4	13	2	2	7.091587112887401	25.34078560633148
4	14	2	2	6.852610169366162	23.791347508081696
4	15	2	1	2.996870500957125	8.98123279950701
4	17	2	1	4.7570235183047895	22.62927275370488
4	19	2	1	2.8793389494371797	8.290592785746002
5	0	1165	0	0.0	0.0
5	1	258	12	54.10977476874298	244.0201749453356
5	2	71	2	9.02007773749144	40.883037499044356
5	3	19	1	3.989508310744706	15.916176561501077
5	4	13	3	12.112487075129042	49.2876738850023
5	5	1	1	3.7343237266143015	13.945173695154525
5	6	6	1	4.682398548201864	21.92485616420293
5	7	4	1	3.4487445398569974	11.893838901193453
5	8	2	0	0.0	0.0
5	9	2	0	0.0	0.0
5	10	2	1	4.448188127866579	19.786377620893177
5	11	3	1	3.223328222504077	10.389844829991292
5	12	1	1	3.9323913685770573	15.463701875659341
5	13	1	1	3.949515493921708	15.598672636727631
5	14	1	0	0.0	0.0
5	15	1	0	0.0	0.0
5	17	1	1	3.1238021075479523	9.758139607121029
5	19	1	1	4.640866212256623	21.537639200065133
9	0	1165	0	0.0	0.0
9	1	258	14	58.45820079639138	248.42320592748302
9	2	71	5	20.27557046799447	84.3672209310049
9	3	19	2	7.090785747559303	25.268856677688067
9	4	13	2	6.803731060869593	23.27446430362459
9	5	1	1	3.036700406898894	9.221549361259907
9	6	6	1	3.45351965285168	11.926797992632787
9	7	4	1	3.376610890637845	11.401501106774102
9	8	2	0	0.0	0.0
9	9	2	0	0.0	0.0
9	10	2	1	3.1987726533071306	10.23214648754554
