source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	62212	0	0.0	0.0
0	1	12456	0	0.0	0.0
0	2	4156	0	0.0	0.0
0	3	1756	0	0.0	0.0
0	4	972	0	0.0	0.0
0	5	568	0	0.0	0.0
0	6	404	0	0.0	0.0
0	7	316	0	0.0	0.0
0	8	168	0	0.0	0.0
0	9	116	0	0.0	0.0
0	10	108	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	64	0	0.0	0.0
0	13	76	0	0.0	0.0
0	14	32	0	0.0	0.0
0	15	36	0	0.0	0.0
0	16	36	0	0.0	0.0
0	17	12	0	0.0	0.0
0	18	4	0	0.0	0.0
0	19	32	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	28	0	0.0	0.0
0	22	12	0	0.0	0.0
0	24	20	0	0.0	0.0
0	25	4	0	0.0	0.0
0	26	24	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	4	0	0.0	0.0
0	35	4	0	0.0	0.0
0	37	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	47	4	0	0.0	0.0
4	0	46659	0	0.0	0.0
4	1	9342	3538	5858.447642365294	11032.064036860742
4	2	3117	1920	2885.428816503986	5060.383267754939
4	3	1317	994	1506.9344429254918	2710.6409731619765
4	4	729	624	947.7427627782984	1681.9933562857873
4	5	426	392	628.442632619988	1171.9691103795406
4	6	303	289	485.8288914925849	930.1895998940665
4	7	237	226	379.5042302085592	717.4316478458143
4	8	126	123	221.68392410855526	440.78227587657375
4	9	87	84	154.37247094195934	313.63498523763735
4	10	81	79	154.65179248802784	331.16384396474854
4	11	69	69	135.3694158815993	282.17622747437554
4	12	48	48	102.17766524302085	230.01345683491505
4	13	57	57	113.46388871753518	241.7210963272684
4	14	24	24	52.45580693672488	122.50606671803496
4	15	27	27	64.40896771646054	158.5088203305014
4	16	27	27	61.39267990345992	144.38651271526658
4	17	9	9	25.33657680689587	73.00255538819464
4	18	3	3	7.222966219262249	17.63085418393753
4	19	24	24	56.17677537744594	135.74175645232162
4	20	12	12	28.03154921155556	68.77873940670489
4	21	21	21	52.96214110940641	135.60935902581397
4	22	9	9	22.39301404530334	56.02260582423615
4	24	15	15	39.79153078497599	107.39302304342483
4	25	3	3	6.78726592781996	15.62922064411633
4	26	18	18	47.209507991327364	125.93445366878353
4	27	12	12	31.92995136633343	85.80365707306154
4	28	3	3	8.910730386544454	26.564827559851878
4	30	3	3	8.472680128691326	24.29620619173614
4	31	3	3	8.448129172446569	23.849320656592152
4	33	3	3	8.86394734406104	26.25602319793758
4	34	3	3	9.060726862073995	27.415192862867215
4	35	3	3	7.728545176787134	20.147062440127293
4	37	3	3	8.939475671455968	26.646835798129406
4	39	3	3	8.236728481277469	22.634776431623962
4	40	3	3	9.416723982873108	29.676133768661014
4	46	3	3	9.12872890110522	27.80668046002305
4	47	3	3	8.153130757066327	22.26133079209356
6	0	77765	0	0.0	0.0
6	1	15570	6732	11680.477632791592	22516.399869340887
6	2	5195	3513	5751.747418911356	10659.350697809297
6	3	2195	1748	2932.3952682220115	5587.651553837128
6	4	1215	1083	1795.6866515431057	3399.9434718150555
6	5	710	671	1199.3683272979692	2400.851164234566
6	6	505	477	887.6586102821485	1840.468694189271
6	7	395	387	759.1733647416648	1610.2879643061663
6	8	210	206	409.12112511588305	873.0120068475051
6	9	145	144	300.44910495391866	665.8909867742252
6	10	135	135	289.1768381305892	661.4491782956344
6	11	115	115	253.39909318612024	585.7138206430616
6	12	80	80	179.63415244994496	424.8275413776978
6	13	95	94	212.71992928245209	504.8414923853479
6	14	40	40	92.19523987537497	220.6930299888063
6	15	45	45	105.80447561734366	257.79543494029093
6	16	45	45	107.19108405931703	266.1240916915351
6	17	15	15	38.254765831009664	98.73598429020413
6	18	5	5	13.179325386789817	34.87440680263717
6	19	40	40	100.63978782060411	259.3450699756627
6	20	20	20	56.205736009369005	162.4497741196726
6	21	35	35	88.38151913249452	228.72716318466132
6	22	15	15	35.182894016926035	88.5733178704602
6	24	25	25	68.88680615525058	193.0959795649477
6	25	5	5	13.484902492626745	37.59190091067208
6	26	30	30	84.26092011973142	240.1928004958266
6	27	20	20	55.83692505573041	158.17213418718575
6	28	5	5	14.365528201351491	41.31565023629409
6	30	5	5	14.988249252907117	45.426959710888624
6	31	5	5	14.043152681940606	39.9238728018331
6	33	5	5	14.992714351692523	45.11988780785754
6	34	5	5	16.019949322531158	51.38649827361803
6	35	5	5	14.25745956154034	40.8822539583627
6	37	5	5	15.147492487036178	46.12847176955654
6	39	5	5	14.591758088863504	42.635930362804416
6	40	5	5	15.829787635491638	50.43925442171458
6	46	5	5	16.428151205753135	54.13356148881704
6	47	5	5	15.15311613203287	45.990539736784385
7	0	15553	0	0.0	0.0
7	1	3114	1755	2352.7845824487067	4164.9710249435375
7	2	1039	837	1133.1589581300257	1995.5413021206418
7	3	439	407	589.4468158932975	1072.7637444680486
7	4	243	238	373.7658417791941	718.5545396059067
7	5	142	142	251.24719395572183	503.3078929931883
7	6	101	99	172.56483075006187	344.57878009177244
7	7	79	78	150.75421986405425	322.5244590931459
7	8	42	42	83.06860302931871	181.4819724357506
7	9	29	29	59.017957998040636	127.09032988312498
7	10	27	27	59.85366983352193	139.3812358903096
7	11	23	23	53.18981016091689	129.14350027622413
7	12	16	16	40.134633145055574	103.8826076531432
