source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	17544	0	0.0	0.0
0	1	4722	0	0.0	0.0
0	2	4695	0	0.0	0.0
0	3	4290	0	0.0	0.0
0	4	4230	0	0.0	0.0
0	5	4218	0	0.0	0.0
0	6	3981	0	0.0	0.0
0	7	3522	0	0.0	0.0
0	8	2940	0	0.0	0.0
0	9	2451	0	0.0	0.0
0	10	1902	0	0.0	0.0
0	11	1560	0	0.0	0.0
0	12	1206	0	0.0	0.0
0	13	1008	0	0.0	0.0
0	14	780	0	0.0	0.0
0	15	630	0	0.0	0.0
0	16	513	0	0.0	0.0
0	17	432	0	0.0	0.0
0	18	345	0	0.0	0.0
0	19	336	0	0.0	0.0
0	20	255	0	0.0	0.0
0	21	258	0	0.0	0.0
0	22	183	0	0.0	0.0
0	23	213	0	0.0	0.0
0	24	192	0	0.0	0.0
0	25	165	0	0.0	0.0
0	26	108	0	0.0	0.0
0	27	78	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	21	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	6	0	0.0	0.0
1	0	29240	0	0.0	0.0
1	1	7870	1964	336.8236289322638	81.85928418195098
1	2	7825	3284	477.4707628190665	101.17536016583347
1	3	7150	3672	520.9617293443494	110.20924775012296
1	4	7050	4135	600.1346253139136	130.93885807183915
1	5	7030	4513	686.8568679703833	164.0546689224399
1	6	6635	4482	716.2701220762109	178.115574842325
1	7	5870	4076	669.4644495800043	167.8676713659803
1	8	4900	3548	606.9117175617237	161.50223694594217
1	9	4085	3012	537.2148911934544	149.61111153327803
1	10	3170	2404	442.5810151144037	126.27063855799508
1	11	2600	1976	382.67000438524144	117.62083446133704
1	12	2010	1556	312.6902775401386	96.7717562997707
1	13	1680	1310	275.2786001400658	92.06707375625196
1	14	1300	1021	216.23091175256332	70.92980957341561
1	15	1050	826	183.63396402775163	63.249072102254324
1	16	855	678	152.04224965777718	52.356662635979816
1	17	720	572	132.49308482855622	47.59967074016578
1	18	575	456	108.28405150591405	39.719358886265844
1	19	560	446	111.30090644897497	42.253285157737864
1	20	425	339	84.06461058152279	32.36146355814775
1	21	430	343	88.54496732094896	35.51429297243042
1	22	305	244	63.05038982325851	24.712123133358002
1	23	355	284	78.45835221505973	33.2306316919892
1	24	320	256	72.03163560625595	30.8772770270785
1	25	275	220	62.28617211823149	27.505627799236084
1	26	180	144	42.899686847183965	20.110632601862058
1	27	130	104	30.448237986370497	13.369991952244268
1	28	65	52	15.904308515286951	7.821833175947859
1	29	35	28	8.871457357569293	4.308451290480725
1	30	20	16	5.312648610045967	2.8381497983498907
1	31	10	8	2.383681079150601	1.010626236354295
2	0	5848	0	0.0	0.0
2	1	1574	409	204.61259954280743	111.0450316976729
2	2	1565	730	292.1927686648156	134.27232873342825
2	3	1430	892	331.01883319870456	147.59420321311353
2	4	1410	1005	373.0629839159549	168.8836473411244
2	5	1406	1122	423.6355465563454	199.06846802932972
2	6	1327	1151	429.776781649576	198.00941291120182
2	7	1174	1081	406.8811947095825	188.93014799001747
2	8	980	922	365.9709445759947	176.04645727616833
2	9	817	776	312.77441674595536	151.616289617232
2	10	634	620	255.7529860585511	125.17496760253697
2	11	520	510	215.9455213896732	109.28685307541664
2	12	402	398	182.7996099567193	96.75309852143717
2	13	336	335	157.0908868796144	83.23800226239338
2	14	260	259	124.6419422010614	68.08637957598623
2	15	210	209	96.75994919878733	51.07094771114501
2	16	171	171	88.31948105633056	50.27126727893153
2	17	144	144	74.09877877872631	41.81451784807421
2	18	115	115	60.772364683785455	34.968708596517445
2	19	112	112	60.30469694552728	34.855198194091784
2	20	85	85	47.93670217009563	28.665173255372363
2	21	86	86	49.16432265682342	30.11703462180834
