source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	49680	0	0.0	0.0
0	1	32700	0	0.0	0.0
0	2	7320	0	0.0	0.0
0	3	1500	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	360	0	0.0	0.0
0	6	180	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	10	60	0	0.0	0.0
0	13	60	0	0.0	0.0
1	0	11592	0	0.0	0.0
1	1	7630	39	224.7027179069937	1299.0199136994322
1	2	1708	24	132.9310410349675	742.4137202511758
1	3	350	6	31.605218326523957	167.66331634289884
1	4	252	7	34.55022231404189	170.69335745190398
1	5	84	3	14.832218981963779	73.33762805847526
1	6	42	3	13.80512405800319	63.579987040839576
1	7	28	1	6.416996532752327	41.17784450135539
1	8	14	0	0.0	0.0
1	10	14	1	4.329287534011912	18.74273055215094
1	13	14	1	4.132110003677421	17.074333082491016
2	0	4140	0	0.0	0.0
2	1	2725	21	125.99407358194318	768.3750922626389
2	2	610	10	52.98949901329283	283.06117067888533
2	3	125	1	5.587893835363436	31.224557515292695
2	4	90	1	4.6455723173712835	21.581342155926396
2	5	30	1	4.534023598145495	20.557369988540223
2	6	15	1	4.4428858745852695	19.739234894589316
2	7	10	1	5.1642635834793795	26.66961835965128
2	8	5	0	0.0	0.0
2	10	5	0	0.0	0.0
2	13	5	0	0.0	0.0
3	0	3312	0	0.0	0.0
3	1	2180	56	251.7120661779964	1159.6905709622756
3	2	488	24	95.73997433664243	391.1984965723239
3	3	100	4	16.506620595266796	68.95217050775369
3	4	72	13	50.76083491394331	203.72077409173954
3	5	24	6	23.788567126075506	100.08424054765905
3	6	12	4	14.18476295774752	51.503964162388364
3	7	8	1	4.566450934606076	20.852474138164702
3	8	4	0	0.0	0.0
3	10	4	0	0.0	0.0
3	13	4	0	0.0	0.0
4	0	5796	0	0.0	0.0
4	1	3815	66	351.2054591203985	1887.9660858264062
4	2	854	34	168.491363896601	842.9511141388275
4	3	175	10	47.99854902365784	232.2795643051913
4	4	126	11	50.00776399033215	230.28676974560483
4	5	42	5	23.23862994833966	110.02312389155048
4	6	21	2	7.911534487127289	31.33577257272162
4	7	14	0	0.0	0.0
4	8	7	1	4.97185601514087	24.719352235292448
4	10	7	0	0.0	0.0
4	13	7	3	10.727182703594083	38.47588144202716
5	0	1656	0	0.0	0.0
5	1	1090	29	142.06087497097687	700.6656234449727
5	2	244	16	75.55435220433887	360.5303670257895
5	3	50	7	31.037007460068878	138.77614060819408
5	4	36	8	34.16503350121031	146.72717311296415
5	5	12	3	11.487591815195755	44.622195469797994
5	6	6	0	0.0	0.0
5	7	4	1	4.3111101415459965	18.585670652540742
