source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	3	3.340161675334012	4.617761027543649
1	1215	5	2	2.7494178915796508	3.8879728709636705
1	1229	5	3	3.4537533105434477	4.141036503149033
1	1358	5	2	1.3544471588804154	1.1694018850784036
1	1463	5	3	3.8222710458333418	7.180916248476632
1	1624	5	3	3.516389422622352	4.247253289812713
1	1688	5	3	3.032954040394851	3.3117254570472845
1	1749	5	3	5.063692789757602	9.245522643677687
1	1801	5	2	3.583540497970109	6.612039520216516
1	1805	5	2	1.9462856329754294	2.5021647971068233
1	2022	5	3	5.946583827296498	13.892152983285934
1	2052	5	3	4.2121641442153095	6.57202743556956
1	2172	5	4	6.8412541010347026	12.562485051335852
