source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	644	0	0.0	0.0
0	1	40	0	0.0	0.0
0	2	28	0	0.0	0.0
0	3	52	0	0.0	0.0
0	4	48	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	24	0	0.0	0.0
0	7	28	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	24	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	12	0	0.0	0.0
0	14	32	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	4	0	0.0	0.0
0	26	4	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	4	0	0.0	0.0
0	34	4	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	55	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	58	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	69	4	0	0.0	0.0
0	71	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	94	4	0	0.0	0.0
0	97	4	0	0.0	0.0
0	99	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	103	4	0	0.0	0.0
0	105	4	0	0.0	0.0
0	106	4	0	0.0	0.0
0	108	4	0	0.0	0.0
0	109	4	0	0.0	0.0
0	113	4	0	0.0	0.0
0	118	8	0	0.0	0.0
0	124	4	0	0.0	0.0
0	134	4	0	0.0	0.0
0	136	4	0	0.0	0.0
0	155	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	181	4	0	0.0	0.0
0	189	4	0	0.0	0.0
0	201	4	0	0.0	0.0
0	293	4	0	0.0	0.0
0	306	4	0	0.0	0.0
0	344	4	0	0.0	0.0
0	351	4	0	0.0	0.0
0	366	4	0	0.0	0.0
0	434	4	0	0.0	0.0
0	562	4	0	0.0	0.0
0	573	4	0	0.0	0.0
0	679	4	0	0.0	0.0
0	698	4	0	0.0	0.0
0	988	4	0	0.0	0.0
0	1014	4	0	0.0	0.0
0	1222	4	0	0.0	0.0
0	1511	4	0	0.0	0.0
0	1532	4	0	0.0	0.0
0	1560	4	0	0.0	0.0
0	1605	4	0	0.0	0.0
0	1687	4	0	0.0	0.0
0	1850	4	0	0.0	0.0
0	2045	4	0	0.0	0.0
0	2713	4	0	0.0	0.0
0	2810	4	0	0.0	0.0
0	3071	4	0	0.0	0.0
0	3245	4	0	0.0	0.0
0	3710	4	0	0.0	0.0
0	3957	4	0	0.0	0.0
0	4197	4	0	0.0	0.0
0	4228	4	0	0.0	0.0
0	4465	4	0	0.0	0.0
0	4543	4	0	0.0	0.0
0	4702	4	0	0.0	0.0
0	4942	4	0	0.0	0.0
0	4958	4	0	0.0	0.0
0	5015	4	0	0.0	0.0
0	5109	4	0	0.0	0.0
0	5523	4	0	0.0	0.0
0	5587	4	0	0.0	0.0
0	5671	4	0	0.0	0.0
0	5788	4	0	0.0	0.0
0	5954	4	0	0.0	0.0
0	5968	4	0	0.0	0.0
0	5980	4	0	0.0	0.0
0	6178	4	0	0.0	0.0
0	6208	4	0	0.0	0.0
0	6378	4	0	0.0	0.0
0	6725	4	0	0.0	0.0
0	6741	4	0	0.0	0.0
0	6745	4	0	0.0	0.0
0	6857	4	0	0.0	0.0
0	7184	4	0	0.0	0.0
0	7337	4	0	0.0	0.0
0	7422	4	0	0.0	0.0
0	7496	4	0	0.0	0.0
0	7627	4	0	0.0	0.0
0	7632	4	0	0.0	0.0
0	7711	4	0	0.0	0.0
0	7762	4	0	0.0	0.0
0	7840	4	0	0.0	0.0
0	7845	4	0	0.0	0.0
0	7853	4	0	0.0	0.0
0	7937	4	0	0.0	0.0
0	7939	4	0	0.0	0.0
0	8074	4	0	0.0	0.0
0	9170	4	0	0.0	0.0
0	9381	4	0	0.0	0.0
0	10136	4	0	0.0	0.0
0	10502	4	0	0.0	0.0
0	11139	4	0	0.0	0.0
0	11246	4	0	0.0	0.0
0	11261	4	0	0.0	0.0
0	11380	4	0	0.0	0.0
0	11437	4	0	0.0	0.0
0	11574	4	0	0.0	0.0
0	11580	4	0	0.0	0.0
0	11702	4	0	0.0	0.0
0	11923	4	0	0.0	0.0
0	11952	4	0	0.0	0.0
0	12082	4	0	0.0	0.0
0	12138	4	0	0.0	0.0
0	12157	4	0	0.0	0.0
0	12589	4	0	0.0	0.0
0	13003	4	0	0.0	0.0
0	14853	4	0	0.0	0.0
0	15036	4	0	0.0	0.0
4	0	483	0	0.0	0.0
4	1	30	1	0.2175330720030969	0.04732063741510454
4	2	21	3	0.5248104002819469	0.0954200627838839
4	3	39	5	0.7910194747291636	0.13013160505787358
4	4	36	5	0.6199428410271629	0.07785747375620847
4	5	12	2	0.2647193869056653	0.03573314059918732
4	6	18	3	0.49828894756963205	0.1254376512010821
4	7	21	5	0.5472630987791633	0.069007696912292
4	8	18	4	0.608979566428724	0.1085919696772445
4	9	18	3	0.49154358238871076	0.09479754338328454
4	10	12	4	0.583787601649921	0.1071441606882644
4	11	6	1	0.20155911033353072	0.04062607495844441
4	12	9	3	0.3469308637144617	0.04274110244385344
4	14	24	8	1.0711252588224447	0.16957761383333603
4	15	9	3	0.3264057658007211	0.04621653505111454
4	16	9	2	0.22648890421663356	0.02687079987606849
4	17	12	4	0.729359501705771	0.13899009648820934
4	19	3	1	0.16577605973275863	0.02748170198051916
4	20	6	2	0.1486237815267161	0.0114278148352004
4	21	3	1	0.045671396566693986	0.002085876464352227
4	22	6	2	0.34825205062674547	0.07900551727851388
4	23	3	1	0.15279072526091217	0.023345005725755544
4	24	6	2	0.3571147970208634	0.07825626232701427
4	25	3	1	0.26702905349018274	0.07130451540786288
4	26	3	1	0.22619642680087695	0.05116482349748449
4	30	6	2	0.4582491465067594	0.1202818085516915
4	31	3	1	0.04387068932283151	0.0019246373816604026
4	34	3	1	0.19702578875796997	0.03881916143570021
4	36	12	4	0.3761955905627117	0.039526530089843394
4	37	3	1	0.260785381387824	0.06800901514559281
4	40	3	1	0.2793448155240518	0.07803352596016655
4	42	3	1	0.19951917789476473	0.03980790234780277
4	46	3	1	0.167247167970365	0.02797161519410749
4	50	3	1	0.45055606559379924	0.2030007682433639
4	52	3	1	0.16114069811873472	0.025966324590193195
4	53	3	1	0.21455897290745657	0.046035552855102684
4	54	3	1	0.15786618520361528	0.024921732430742163
4	55	6	2	0.589380255508389	0.19651502268594423
4	56	6	2	0.4534441207530989	0.10685560355551951
4	58	3	1	0.2172861842791223	0.047213285878580695
4	65	3	1	0.19743620501827167	0.038981055052017
4	66	3	1	0.24349407473196705	0.05928936442957675
4	69	3	1	0.3364983934828869	0.11323116881656378
4	71	3	1	0.18055966799416368	0.03260179370616261
4	72	3	1	0.25239471630593774	0.06370309281915479
4	78	3	1	0.2526183879253193	0.06381604991798712
4	89	3	1	0.2914115800553977	0.08492070899038345
4	94	3	1	0.2741254507309487	0.07514476273844578
4	97	3	1	0.3068306626141437	0.09414505552023449
4	99	3	1	0.3204775594346563	0.10270586610119364
4	101	3	1	0.29821038908416486	0.088929436157729
4	103	3	1	0.1535626816895319	0.023581497207680498
4	105	3	1	0.4384850057358944	0.19226910025520733
4	106	3	1	0.3108292080653726	0.0966147965865467
4	108	3	1	0.26771780906045833	0.07167282528813203
4	109	3	1	0.34746287941374443	0.1207304525704903
4	113	3	1	0.45489807851244374	0.20693226183431343
4	118	6	2	0.765848167764444	0.31645476483252527
4	124	3	1	0.31177687595683345	0.09720482038140271
4	134	3	1	0.283886962516438	0.08059180748680948
4	136	3	1	0.383077107296763	0.14674807013485566
4	155	3	1	0.4713533524267299	0.222173982843917
4	160	3	1	0.3624526340505804	0.13137191193020398
4	181	3	1	0.5280739303575159	0.2788620759232346
4	189	3	1	0.4637394675263101	0.21505429374158563
4	201	3	1	0.5719847143062791	0.32716651340003566
4	293	3	1	0.5219382679822704	0.2724195555843323
4	306	3	1	0.5580685549896136	0.3114405120681954
4	344	3	1	0.7186512031774211	0.516459551828355
4	351	3	1	0.6283410771183099	0.39481250919419786
4	366	3	1	0.6832193811926727	0.46678872283729855
4	434	3	1	0.6319293250605498	0.39933467187148197
4	562	3	1	0.859432495164124	0.7386242137440321
4	573	3	1	0.6576456392202976	0.43249778678547385
4	679	3	1	0.7843060587789563	0.6151359938373797
4	698	3	1	0.787415451686419	0.6200230935545273
4	988	3	1	1.0768999770665688	1.1597135606059765
4	1014	3	1	0.9483349851768949	0.8993392441104614
4	1222	3	1	0.9324719367068596	0.8695039127458415
4	1511	3	1	1.1920804837754857	1.421055879798396
4	1532	3	1	1.167768193781228	1.3636825544070719
4	1560	3	1	1.1546565136391052	1.333231664489213
4	1605	3	1	1.0698076597810275	1.1444884289261588
4	1687	3	1	1.1983191142277887	1.435968699523672
4	1850	3	1	1.24195412829013	1.5424500567768968
4	2045	3	1	1.2873501041996032	1.657270290782729
4	2713	3	1	1.4283972641739262	2.040318744299557
4	2810	3	1	1.3838704969857614	1.9150975524276181
4	3071	3	1	1.38732748693065	1.924677555993313
4	3245	3	1	1.4264225916422801	2.034681409947479
4	3710	3	1	1.4855743833907633	2.2069312485868466
4	3957	3	1	1.5411238756934742	2.3750628002324747
4	4197	3	1	1.5772832684550884	2.4878225089483665
4	4228	3	1	1.577802047736619	2.489459301841868
4	4465	3	1	1.5973328594183047	2.5514722637774576
4	4543	3	1	1.6165307018223873	2.61317150993438
4	4702	3	1	1.5796975146324606	2.495444237735973
4	4942	3	1	1.6446514680044049	2.704878451209044
4	4958	3	1	1.635392041594744	2.674507129711425
4	5015	3	1	1.5865359114306337	2.5170961982590314
4	5109	3	1	1.6725590725947417	2.7974538513189824
4	5523	3	1	1.7058417620228956	2.9098961170613773
4	5587	3	1	1.7496859291328768	3.0614008506055783
4	5671	3	1	1.7460418960398392	3.0486623027263966
4	5788	3	1	1.7114500851190602	2.929061393854038
