source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9780	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	10260	0	0.0	0.0
0	3	8280	0	0.0	0.0
0	4	7200	0	0.0	0.0
0	5	6900	0	0.0	0.0
0	6	5220	0	0.0	0.0
0	7	3720	0	0.0	0.0
0	8	4500	0	0.0	0.0
0	9	3000	0	0.0	0.0
0	10	2940	0	0.0	0.0
0	11	2880	0	0.0	0.0
0	12	2220	0	0.0	0.0
0	13	1200	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	1200	0	0.0	0.0
0	16	1320	0	0.0	0.0
0	17	900	0	0.0	0.0
0	18	840	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	840	0	0.0	0.0
0	21	720	0	0.0	0.0
0	22	420	0	0.0	0.0
0	23	540	0	0.0	0.0
0	24	480	0	0.0	0.0
0	25	540	0	0.0	0.0
0	26	780	0	0.0	0.0
0	27	420	0	0.0	0.0
0	28	180	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	180	0	0.0	0.0
0	31	480	0	0.0	0.0
0	32	300	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	240	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	60	0	0.0	0.0
0	56	60	0	0.0	0.0
0	64	60	0	0.0	0.0
0	85	60	0	0.0	0.0
0	104	60	0	0.0	0.0
0	132	60	0	0.0	0.0
1	0	2282	0	0.0	0.0
1	1	2366	305	325.16237488613433	601.5574270244035
1	2	2394	508	532.635420225788	965.5987412182146
1	3	1932	564	528.2485281187097	841.891898475806
1	4	1680	587	548.4722352380263	890.7038474427661
1	5	1610	621	603.3099028688496	927.4213189871789
1	6	1218	532	465.09080064832017	721.3559892282735
1	7	868	403	394.21951965004496	609.4929339214914
1	8	1050	505	510.69422651571597	786.4307683914457
1	9	700	403	389.3559292011921	574.6647543998254
1	10	686	379	379.45263602997613	590.8532458501647
1	11	672	373	378.73802010177894	625.4522560137207
1	12	518	301	283.94971492237113	427.334274655332
1	13	280	169	170.72135507973638	243.9051180964936
1	14	350	230	233.08398346595246	339.83795693501906
1	15	280	173	173.21989578745467	256.65777160767243
1	16	308	197	219.60157063236457	389.5390654343861
1	17	210	148	153.23651225117487	227.43119282698825
1	18	196	135	143.9432451008118	215.9368406267733
1	19	252	168	191.6710736599269	306.90879803801005
1	20	196	133	137.36659196208285	213.6982223490902
1	21	168	117	119.16943769646551	168.09478543035664
1	22	98	68	70.80387695269793	102.9769315135733
1	23	126	94	104.96912328421396	157.92357947431117
1	24	112	84	87.18182540121154	128.44266575257845
1	25	126	96	103.19125831576851	161.33026152392569
1	26	182	135	166.26268797253041	267.8800056838925
1	27	98	75	89.17624436522055	140.02557366550806
1	28	42	32	36.373810447131376	56.42989287002791
1	29	112	84	91.38727376571012	139.54321189575336
1	30	42	36	38.781446479219156	58.96128778356365
1	31	112	85	82.51031017734735	107.2423586702939
1	32	70	49	53.84687566704228	80.27418815526408
1	33	14	10	12.97756803948539	20.772623557075416
1	34	56	46	58.338229973628145	106.79479114142072
1	36	56	44	49.63806746395758	90.97506898861465
1	37	14	10	13.531689484265401	20.197679211918985
1	39	14	13	14.908643096192733	21.893032443993153
1	40	14	13	16.476320731500564	24.16514230901503
1	41	42	36	48.014337191280966	88.5099754884473
1	43	42	33	40.527820558242446	73.99443506430043
1	44	14	12	14.286814223052692	21.203878975343702
1	46	14	12	14.092037095309399	20.621884624694342
1	47	14	10	13.10821527795652	24.255849978020375
